PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,631,Santa Clara,9,True,10,7,3,win,2181015,541,2328824,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,631,Santa Clara,9,True,12,13,-1,loss,2181311,541,2328824,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,away,15860,104,UC Santa Barbara,9,True,4,7,-3,loss,2182906,541,2328824,2022
2,0,2,0,0,0,0,0,0,0,05/05/2022,home,15860,77,BYU,9,True,2,4,-2,loss,2183079,541,2328824,2022
4,0,4,0,0,0,0,0,0,0,05/06/2022,home,15860,77,BYU,9,True,3,6,-3,loss,2183110,541,2328824,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,77,BYU,9,True,2,4,-2,loss,2183360,541,2328824,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,away,15860,90,Cal Poly,9,True,4,16,-12,loss,2183833,541,2328824,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,370,LMU (CA),9,True,3,4,-1,loss,2183986,541,2328824,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,370,LMU (CA),9,True,7,2,5,win,2184158,541,2328824,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,away,15860,370,LMU (CA),9,True,6,1,5,win,2184262,541,2328824,2022
0,0,0,0,0,0,0,0,0,0,05/17/2022,home,15860,90,Cal Poly,9,True,6,14,-8,loss,2184354,541,2328824,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,home,15860,551,Portland,9,True,4,5,-1,loss,2184537,541,2328824,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,home,15860,551,Portland,9,True,6,1,5,win,2184673,541,2328824,2022
0,0,0,0,0,0,0,0,0,0,05/22/2022,home,15860,551,Portland,9,True,3,1,2,win,2184791,541,2328824,2022
