PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/23/2021,away,15580,782,Wichita St.,9,True,1,5,-4,loss,2018921,327,2471813,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,521,Oklahoma St.,9,True,5,14,-9,loss,2019067,327,2471813,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,521,Oklahoma St.,9,True,2,4,-2,loss,2019214,327,2471813,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,away,15580,521,Oklahoma St.,9,True,2,8,-6,loss,2019460,327,2471813,2021
0,0,0,0,0,0,0,0,0,0,04/01/2021,home,15580,700,Texas Tech,9,True,1,17,-16,loss,2019715,327,2471813,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,700,Texas Tech,9,True,7,2,5,win,2019821,327,2471813,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,700,Texas Tech,9,True,10,4,6,win,2020029,327,2471813,2021
0,0,0,0,0,0,0,0,0,0,04/06/2021,home,15580,2678,Ark.-Pine Bluff,9,True,12,2,10,win,2020288,327,2471813,2021
0,0,0,0,0,0,0,0,0,0,04/07/2021,home,15580,2678,Ark.-Pine Bluff,9,True,12,0,12,win,2020359,327,2471813,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,703,Texas,9,True,6,13,-7,loss,2020470,327,2471813,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,703,Texas,9,True,1,15,-14,loss,2020618,327,2471813,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,703,Texas,9,True,2,9,-7,loss,2020888,327,2471813,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,home,15580,502,Northern Colo.,9,True,8,2,6,win,2021030,327,2471813,2021
0,0,0,0,0,0,0,0,0,0,04/14/2021,home,15580,502,Northern Colo.,9,True,10,3,7,win,2021101,327,2471813,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,522,Oklahoma,10,True,3,2,1,win,2021186,327,2471813,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,522,Oklahoma,9,True,4,6,-2,loss,2021333,327,2471813,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,522,Oklahoma,9,True,8,3,5,win,2021585,327,2471813,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,768,West Virginia,11,True,3,4,-1,loss,2021874,327,2471813,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,768,West Virginia,9,True,5,2,3,win,2022007,327,2471813,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,768,West Virginia,9,True,9,4,5,win,2022247,327,2471813,2021
0,0,0,0,0,0,0,0,0,0,04/27/2021,home,15580,434,Missouri,9,True,13,8,5,win,2022391,327,2471813,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,699,Texas Southern,9,True,16,4,12,win,2022516,327,2471813,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,699,Texas Southern,9,True,15,6,9,win,2022651,327,2471813,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,699,Texas Southern,9,True,16,1,15,win,2022885,327,2471813,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,51,Baylor,9,True,2,17,-15,loss,2023102,327,2471813,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,51,Baylor,9,True,10,3,7,win,2023224,327,2471813,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,51,Baylor,9,True,3,23,-20,loss,2023404,327,2471813,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,328,Kansas,9,True,0,2,-2,loss,2023576,327,2471813,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,328,Kansas,9,True,0,10,-10,loss,2023771,327,2471813,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,328,Kansas,9,True,6,2,4,win,2023660,327,2471813,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,home,15580,698,TCU,9,True,4,2,2,win,2023863,327,2471813,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,698,TCU,9,True,6,8,-2,loss,2023924,327,2471813,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,home,15580,698,TCU,9,True,11,8,3,win,2024003,327,2471813,2021
0,0,0,0,0,0,0,0,0,0,05/26/2021,neutral,15580,698,TCU,9,True,6,7,-1,loss,2080330,327,2471813,2021
0,0,0,0,0,0,0,0,0,0,05/27/2021,neutral,15580,51,Baylor,9,True,9,4,5,win,2080332,327,2471813,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,neutral,15580,700,Texas Tech,9,True,7,2,5,win,2080333,327,2471813,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,neutral,15580,698,TCU,9,True,5,2,3,win,2080334,327,2471813,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,neutral,15580,698,TCU,9,True,7,17,-10,loss,2081019,327,2471813,2021
