PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,5,0,0,0,0,0,1,0,04/06/2024,away,16580,574569,Wash. & Jeff.,9,True,1,3,-2,loss,4542599,10972,2823663,2024,3
2,3,6,1,0,0,0,0,1,0,04/09/2024,away,16580,574705,Saint Vincent,9,True,13,1,12,win,4536267,10972,2823663,2024,3
5,2,10,3,0,0,0,0,0,0,04/09/2024,away,16580,574705,Saint Vincent,9,True,11,6,5,win,4543120,10972,2823663,2024,3
2,0,2,0,0,0,0,0,0,0,04/10/2024,away,16580,574627,La Roche,9,True,5,3,2,win,4536464,10972,2823663,2024,3
3,0,3,0,0,0,0,0,0,0,04/13/2024,home,16580,574725,Allegheny,9,True,3,5,-2,loss,4537277,10972,2823663,2024,3
3,1,5,1,0,0,0,0,0,0,04/13/2024,home,16580,574725,Allegheny,9,True,4,13,-9,loss,4546097,10972,2823663,2024,3
8,1,9,0,0,0,0,0,0,0,04/17/2024,away,16580,574739,Bethany (WV),9,True,11,5,6,win,4537986,10972,2823663,2024,3
2,2,4,0,0,0,0,0,1,0,04/17/2024,away,16580,574739,Bethany (WV),9,True,13,2,11,win,4545979,10972,2823663,2024,3
2,1,3,0,0,0,0,0,0,0,04/20/2024,away,16580,574865,Franciscan,9,True,16,1,15,win,4538498,10972,2823663,2024,3
4,3,7,0,0,0,0,0,2,0,04/20/2024,away,16580,574865,Franciscan,9,True,20,5,15,win,4545372,10972,2823663,2024,3
6,1,7,0,0,0,0,1,0,0,04/21/2024,neutral,16580,574645,Waynesburg,9,True,7,15,-8,loss,5283741,10972,2823663,2024,3
3,1,4,0,0,0,0,0,1,0,04/25/2024,away,16580,574627,La Roche,9,True,12,3,9,win,5285041,10972,2823663,2024,3
11,0,11,0,0,0,2,0,0,0,04/27/2024,home,16580,574647,Westminster (PA),9,True,2,0,2,win,4540040,10972,2823663,2024,3
11,1,12,0,0,0,0,0,0,0,04/27/2024,home,16580,574647,Westminster (PA),9,True,7,5,2,win,4545424,10972,2823663,2024,3
4,4,8,0,0,0,0,0,0,0,04/29/2024,away,16580,574710,Geneva,9,True,11,9,2,win,4534976,10972,2823663,2024,3
2,0,2,0,0,0,0,0,0,0,04/29/2024,away,16580,574710,Geneva,9,True,10,12,-2,loss,4542592,10972,2823663,2024,3
4,3,9,2,0,0,0,0,2,0,05/02/2024,away,16580,574822,Juniata,9,True,9,16,-7,loss,4540634,10972,2823663,2024,3
1,3,4,0,0,0,0,0,1,0,05/02/2024,away,16580,574822,Juniata,9,True,8,11,-3,loss,5288604,10972,2823663,2024,3
10,0,10,0,0,0,2,0,0,0,05/04/2024,home,16580,574802,Grove City,9,True,1,8,-7,loss,4541235,10972,2823663,2024,3
4,2,6,0,0,0,0,0,1,0,05/04/2024,home,16580,574802,Grove City,9,True,2,4,-2,loss,4546418,10972,2823663,2024,3
