PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,1289,Ouachita Baptist,9,True,8,9,-1,loss,2170344,1116,2464350,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,1289,Ouachita Baptist,9,True,2,12,-10,loss,2170675,1116,2464350,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,1289,Ouachita Baptist,9,True,5,6,-1,loss,2188493,1116,2464350,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,away,15860,30153,Union (TN),9,True,3,12,-9,loss,2171348,1116,2464350,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,1123,Henderson St.,9,True,0,4,-4,loss,2172162,1116,2464350,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,1123,Henderson St.,9,True,6,10,-4,loss,2188508,1116,2464350,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,away,15860,1123,Henderson St.,9,True,2,1,1,win,2171843,1116,2464350,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,home,15860,0,Williams Baptist,9,True,9,12,-3,loss,2172855,1116,2464350,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,30202,Okla. Baptist,9,True,3,2,1,win,2173708,1116,2464350,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,30202,Okla. Baptist,9,True,5,3,2,win,2188730,1116,2464350,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,30202,Okla. Baptist,9,True,8,7,1,win,2264008,1116,2464350,2022
0,0,0,0,0,0,0,0,0,0,03/23/2022,home,15860,23008,Ozarks (AR),9,True,9,1,8,win,2174324,1116,2464350,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,30152,Southern Nazarene,9,True,9,5,4,win,2174639,1116,2464350,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,30152,Southern Nazarene,9,True,3,6,-3,loss,2174978,1116,2464350,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,30152,Southern Nazarene,9,True,12,1,11,win,2187167,1116,2464350,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,1015,Christian Brothers,9,True,14,6,8,win,2175818,1116,2464350,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,8411,Ark.-Monticello,9,True,0,10,-10,loss,2176137,1116,2464350,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,8411,Ark.-Monticello,14,True,10,9,1,win,2176573,1116,2464350,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,8411,Ark.-Monticello,9,True,4,1,3,win,2185808,1116,2464350,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,0,Central Baptist,9,True,12,4,8,win,2177305,1116,2464350,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,1376,Southern Ark.,9,True,7,17,-10,loss,2177769,1116,2464350,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,1376,Southern Ark.,9,True,0,6,-6,loss,2178144,1116,2464350,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,1376,Southern Ark.,9,True,5,4,1,win,2187027,1116,2464350,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,30178,Northwestern Okla.,9,True,5,4,1,win,2267882,1116,2464350,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,30178,Northwestern Okla.,9,True,4,0,4,win,2267983,1116,2464350,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,30178,Northwestern Okla.,9,True,1,10,-9,loss,2268159,1116,2464350,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,30153,Union (TN),9,True,10,6,4,win,2180245,1116,2464350,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,8744,Southwestern Okla.,9,True,17,7,10,win,2181080,1116,2464350,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,8744,Southwestern Okla.,9,True,20,3,17,win,2186890,1116,2464350,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,8744,Southwestern Okla.,9,True,12,8,4,win,2180550,1116,2464350,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,away,15860,1289,Ouachita Baptist,9,True,1,5,-4,loss,2269820,1116,2464350,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,away,15860,1289,Ouachita Baptist,9,True,3,5,-2,loss,2181603,1116,2464350,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,947,Arkansas Tech,10,True,1,0,1,win,2271082,1116,2464350,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,947,Arkansas Tech,10,True,5,4,1,win,2271164,1116,2464350,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,947,Arkansas Tech,9,True,9,3,6,win,2271343,1116,2464350,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,neutral,15860,30202,Okla. Baptist,9,True,2,6,-4,loss,2271950,1116,2464350,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,neutral,15860,8411,Ark.-Monticello,11,True,4,2,2,win,2273403,1116,2464350,2022
0,0,0,0,0,0,0,0,0,0,05/09/2022,home,15860,1289,Ouachita Baptist,9,True,3,17,-14,loss,2273938,1116,2464350,2022
