PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1,0,0,0,0,0,0,0,04/10/2022,home,15860,774,Western Mich.,9,True,4,2,2,win,2178421,5,2308296,2022
3,0,3,0,0,0,0,0,0,0,04/15/2022,away,15860,47,Ball St.,9,True,3,8,-5,loss,2179341,5,2308296,2022
2,0,2,0,0,0,0,0,1,0,04/16/2022,away,15860,47,Ball St.,9,True,1,5,-4,loss,2179662,5,2308296,2022
1,0,2,1,0,0,0,0,0,0,04/16/2022,away,15860,47,Ball St.,9,True,0,16,-16,loss,2185679,5,2308296,2022
4,0,4,0,0,0,0,0,0,0,04/17/2022,away,15860,47,Ball St.,9,True,4,3,1,win,2179955,5,2308296,2022
9,0,9,0,0,0,0,0,0,0,04/22/2022,away,15860,129,Central Mich.,9,True,10,11,-1,loss,2180518,5,2308296,2022
1,0,1,0,0,0,0,0,0,0,04/23/2022,away,15860,129,Central Mich.,9,True,0,8,-8,loss,2180871,5,2308296,2022
1,0,1,0,0,0,0,0,0,0,04/23/2022,away,15860,129,Central Mich.,9,True,2,4,-2,loss,2185728,5,2308296,2022
1,0,1,0,0,0,0,0,0,0,04/24/2022,away,15860,129,Central Mich.,9,True,0,16,-16,loss,2181277,5,2308296,2022
1,2,3,0,0,0,0,0,0,0,04/26/2022,home,15860,46,Baldwin Wallace,9,True,2,17,-15,loss,2181650,5,2308296,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,331,Kent St.,9,True,2,12,-10,loss,2181948,5,2308296,2022
2,0,2,0,0,0,0,0,0,0,04/30/2022,home,15860,331,Kent St.,9,True,2,17,-15,loss,2182295,5,2308296,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,331,Kent St.,9,True,9,8,1,win,2186173,5,2308296,2022
2,0,2,0,0,0,0,0,0,0,05/01/2022,home,15860,331,Kent St.,9,True,7,3,4,win,2182676,5,2308296,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,519,Ohio,9,True,4,12,-8,loss,2273326,5,2308296,2022
6,0,6,0,0,0,0,0,0,0,05/08/2022,away,15860,519,Ohio,9,True,2,5,-3,loss,2183538,5,2308296,2022
3,0,3,0,0,0,0,0,0,0,05/08/2022,away,15860,519,Ohio,9,True,6,8,-2,loss,2185324,5,2308296,2022
3,0,3,0,0,0,0,0,0,0,05/09/2022,away,15860,519,Ohio,9,True,5,11,-6,loss,2183748,5,2308296,2022
1,1,2,0,0,0,0,0,0,0,05/13/2022,home,15860,414,Miami (OH),9,True,1,17,-16,loss,2274526,5,2308296,2022
3,0,3,0,0,0,0,0,0,0,05/13/2022,home,15860,414,Miami (OH),9,True,10,11,-1,loss,2274525,5,2308296,2022
1,0,1,0,0,0,0,0,0,0,05/14/2022,home,15860,414,Miami (OH),9,True,0,4,-4,loss,2187655,5,2308296,2022
2,0,2,0,0,0,0,0,0,0,05/15/2022,home,15860,414,Miami (OH),9,True,3,20,-17,loss,2184228,5,2308296,2022
4,0,4,0,0,0,0,0,0,0,05/16/2022,home,15860,255,Georgia Tech,9,True,0,12,-12,loss,2184317,5,2308296,2022
2,0,2,0,0,0,0,0,0,0,05/20/2022,home,15860,308,Purdue Fort Wayne,9,True,5,6,-1,loss,2184565,5,2308296,2022
4,1,5,0,0,0,0,0,0,0,05/20/2022,home,15860,308,Purdue Fort Wayne,8,True,7,6,1,win,2275197,5,2308296,2022
2,0,2,0,0,0,0,0,0,0,05/21/2022,home,15860,308,Purdue Fort Wayne,9,True,11,0,11,win,2184708,5,2308296,2022
