PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,2,0,0,0,04/15/2022,home,15860,418,Michigan,9,True,6,18,-12,loss,2179182,416,2677694,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,418,Michigan,9,True,2,8,-6,loss,2179535,416,2677694,2022
0,0,0,0,0,0,0,0,0,0,04/17/2022,home,15860,418,Michigan,9,True,3,6,-3,loss,2179932,416,2677694,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,514,Oakland,9,True,6,5,1,win,2180053,416,2677694,2022
0,0,0,0,0,0,0,2,0,0,04/20/2022,home,15860,204,Eastern Mich.,9,True,7,6,1,win,2268912,416,2677694,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,509,Northwestern,9,True,2,14,-12,loss,2269307,416,2677694,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,509,Northwestern,9,True,1,4,-3,loss,2269308,416,2677694,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,509,Northwestern,9,True,11,7,4,win,2181239,416,2677694,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,neutral,15860,513,Notre Dame,9,True,6,2,4,win,2181564,416,2677694,2022
0,1,1,0,0,0,1,0,0,0,04/27/2022,home,15860,308,Purdue Fort Wayne,9,True,7,4,3,win,2174373,416,2677694,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,428,Minnesota,9,True,8,4,4,win,2181933,416,2677694,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,428,Minnesota,9,True,2,1,1,win,2182223,416,2677694,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,428,Minnesota,9,True,9,7,2,win,2182663,416,2677694,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,539,Penn St.,9,True,3,15,-12,loss,2273502,416,2677694,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,539,Penn St.,9,True,4,10,-6,loss,2273576,416,2677694,2022
0,0,0,0,0,0,0,0,0,0,05/09/2022,away,15860,539,Penn St.,11,True,9,10,-1,loss,2183718,416,2677694,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,away,15860,513,Notre Dame,9,True,6,15,-9,loss,2183800,416,2677694,2022
0,0,0,0,0,0,0,0,0,0,05/11/2022,away,15860,774,Western Mich.,9,True,3,1,2,win,2183877,416,2677694,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,home,15860,312,Iowa,9,True,0,5,-5,loss,2183977,416,2677694,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,home,15860,312,Iowa,9,True,2,12,-10,loss,2184074,416,2677694,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,home,15860,312,Iowa,9,True,11,8,3,win,2184216,416,2677694,2022
0,0,0,0,0,0,0,0,0,0,05/17/2022,away,15860,418,Michigan,9,True,8,11,-3,loss,2184347,416,2677694,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,away,15860,463,Nebraska,9,True,4,1,3,win,2184434,416,2677694,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,away,15860,463,Nebraska,9,True,3,6,-3,loss,2184561,416,2677694,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,away,15860,463,Nebraska,9,True,9,10,-1,loss,2184698,416,2677694,2022
