PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,04/08/2023,away,16340,1403,Tiffin,9,True,4,2,2,win,2401075,1079,2314271,2023,2
5,4,9,0,0,0,0,0,3,0,04/08/2023,away,16340,1403,Tiffin,9,True,9,7,2,win,2410443,1079,2314271,2023,2
5,1,7,1,0,0,0,0,1,0,04/14/2023,home,16340,30119,Ohio Dominican,9,True,20,3,17,win,2428823,1079,2314271,2023,2
3,1,4,0,0,0,0,0,1,0,04/14/2023,home,16340,30119,Ohio Dominican,9,True,5,9,-4,loss,2428892,1079,2314271,2023,2
1,1,2,0,0,0,0,0,0,0,04/15/2023,home,16340,30119,Ohio Dominican,9,True,5,8,-3,loss,2402385,1079,2314271,2023,2
1,1,3,1,0,0,0,0,0,0,04/15/2023,home,16340,30119,Ohio Dominican,9,True,7,15,-8,loss,2410206,1079,2314271,2023,2
1,3,5,1,0,0,0,0,2,0,04/19/2023,away,16340,591,Saginaw Valley,9,True,1,4,-3,loss,2430943,1079,2314271,2023,2
1,2,3,0,0,0,0,0,0,0,04/22/2023,away,16340,30002,Trevecca Nazarene,9,True,8,3,5,win,2403654,1079,2314271,2023,2
2,2,4,0,0,0,0,0,0,0,04/22/2023,away,16340,30002,Trevecca Nazarene,9,True,0,12,-12,loss,2411065,1079,2314271,2023,2
1,2,3,0,0,0,0,0,1,0,04/23/2023,away,16340,30002,Trevecca Nazarene,9,True,2,1,1,win,2430517,1079,2314271,2023,2
5,0,5,0,0,0,0,0,0,0,04/23/2023,away,16340,30002,Trevecca Nazarene,9,True,11,12,-1,loss,2430603,1079,2314271,2023,2
0,1,1,0,0,0,0,0,0,0,04/29/2023,home,16340,333,Ky. Wesleyan,9,True,11,1,10,win,2405131,1079,2314271,2023,2
2,1,3,0,0,0,0,0,1,0,04/29/2023,home,16340,333,Ky. Wesleyan,9,True,4,0,4,win,2410886,1079,2314271,2023,2
2,0,2,0,0,0,0,0,0,0,04/30/2023,home,16340,333,Ky. Wesleyan,9,True,8,4,4,win,2405552,1079,2314271,2023,2
2,0,2,0,0,0,0,0,0,0,04/30/2023,home,16340,333,Ky. Wesleyan,9,True,11,8,3,win,2411614,1079,2314271,2023,2
1,1,2,0,0,0,0,0,0,0,05/05/2023,away,16340,30124,Cedarville,9,True,13,3,10,win,2406047,1079,2314271,2023,2
2,2,4,0,0,0,0,0,0,0,05/05/2023,away,16340,30124,Cedarville,9,True,4,0,4,win,2411223,1079,2314271,2023,2
2,0,2,0,0,0,0,0,0,0,05/06/2023,away,16340,30124,Cedarville,9,True,9,3,6,win,2406281,1079,2314271,2023,2
1,6,7,0,0,0,0,0,1,0,05/06/2023,away,16340,30124,Cedarville,9,True,8,2,6,win,2411565,1079,2314271,2023,2
4,2,6,0,0,0,0,0,0,0,05/10/2023,neutral,16340,280,Hillsdale,9,True,6,7,-1,loss,2434044,1079,2314271,2023,2
6,3,9,0,0,0,0,0,2,0,05/11/2023,neutral,16340,333,Ky. Wesleyan,9,True,5,0,5,win,2434702,1079,2314271,2023,2
5,2,8,1,0,0,0,0,1,0,05/11/2023,neutral,16340,30141,Walsh,9,True,5,3,2,win,2434795,1079,2314271,2023,2
4,3,7,0,0,0,0,0,0,0,05/12/2023,neutral,16340,510,Northwood,9,True,3,8,-5,loss,2434832,1079,2314271,2023,2
2,2,4,0,0,0,0,0,0,0,05/12/2023,neutral,16340,30002,Trevecca Nazarene,9,True,3,2,1,win,2434797,1079,2314271,2023,2
