PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,1179,Linfield,9,True,5,4,1,win,2024638,2751,2160962,2021
1,0,1,0,0,0,0,0,0,0,04/18/2021,home,15580,1179,Linfield,9,True,7,16,-9,loss,2021659,2751,2160962,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,1179,Linfield,9,True,7,2,5,win,2025723,2751,2160962,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,785,Willamette,10,True,8,5,3,win,2022798,2751,2160962,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,785,Willamette,9,True,4,5,-1,loss,2026139,2751,2160962,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,785,Willamette,9,True,10,3,7,win,2022975,2751,2160962,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,785,Willamette,9,True,2,8,-6,loss,2026640,2751,2160962,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,1094,George Fox,9,True,3,0,3,win,2023285,2751,2160962,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,1094,George Fox,9,True,6,2,4,win,2025481,2751,2160962,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,home,15580,1094,George Fox,9,True,1,5,-4,loss,2023451,2751,2160962,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,home,15580,1094,George Fox,9,True,5,4,1,win,2025947,2751,2160962,2021
0,0,0,0,0,0,0,0,0,0,05/13/2021,neutral,15580,1454,Whitworth,9,True,5,4,1,win,2078762,2751,2160962,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,neutral,15580,785,Willamette,9,True,12,3,9,win,2078333,2751,2160962,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,785,Willamette,9,True,2,3,-1,loss,2079208,2751,2160962,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,neutral,15580,785,Willamette,9,True,15,6,9,win,2079209,2751,2160962,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,neutral,15580,815,York (PA),9,True,4,3,1,win,2080537,2751,2160962,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,neutral,15580,23121,Texas-Dallas,9,True,4,3,1,win,2080953,2751,2160962,2021
0,0,0,0,0,0,0,0,0,0,05/30/2021,neutral,15580,620,St. Thomas (MN),9,True,10,1,9,win,2081081,2751,2160962,2021
0,0,0,0,0,0,0,0,0,0,05/31/2021,neutral,15580,620,St. Thomas (MN),9,True,4,7,-3,loss,2081084,2751,2160962,2021
0,0,0,0,0,0,0,0,0,0,05/31/2021,neutral,15580,620,St. Thomas (MN),9,True,9,13,-4,loss,2081070,2751,2160962,2021
