PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
2,0,2,0,0,0,0,0,0,0,04/16/2022,home,15860,325,Juniata,9,True,8,10,-2,loss,2179823,30036,2144842,2022
1,0,1,0,0,0,0,0,0,0,04/16/2022,home,15860,325,Juniata,8,True,2,9,-7,loss,2186656,30036,2144842,2022
1,0,2,1,0,0,0,0,0,0,04/20/2022,home,15860,25719,Penn St.-Altoona,9,True,6,1,5,win,2180326,30036,2144842,2022
3,0,3,0,0,0,0,0,0,0,04/20/2022,home,15860,25719,Penn St.-Altoona,9,True,9,15,-6,loss,2186331,30036,2144842,2022
4,0,4,0,0,0,0,0,0,0,04/24/2022,away,15860,1315,Pitt.-Bradford,9,True,5,3,2,win,2178157,30036,2144842,2022
5,0,5,0,0,0,0,0,0,0,04/24/2022,away,15860,1315,Pitt.-Bradford,9,True,12,9,3,win,2187040,30036,2144842,2022
1,0,1,0,0,0,0,0,0,0,04/26/2022,home,15860,1163,La Roche,9,True,11,1,10,win,2181569,30036,2144842,2022
3,0,3,0,0,0,0,0,0,0,04/26/2022,home,15860,1163,La Roche,9,True,5,9,-4,loss,2185951,30036,2144842,2022
4,0,4,0,0,0,0,0,0,0,04/30/2022,away,15860,30170,Alfred St.,9,True,7,1,6,win,2182515,30036,2144842,2022
2,0,2,0,0,0,0,0,0,0,04/30/2022,away,15860,30170,Alfred St.,9,True,2,8,-6,loss,2187260,30036,2144842,2022
0,0,0,0,0,0,0,0,0,0,05/04/2022,home,15860,23725,Medaille,9,True,16,1,15,win,2181051,30036,2144842,2022
2,0,2,0,0,0,0,0,0,0,05/04/2022,home,15860,23725,Medaille,9,True,7,2,5,win,2186684,30036,2144842,2022
2,0,2,0,0,0,0,0,0,0,05/13/2022,home,15860,30170,Alfred St.,9,True,9,4,5,win,2273700,30036,2144842,2022
3,0,4,1,0,0,0,0,0,0,05/14/2022,away,15860,538,Penn St.-Behrend,9,True,4,5,-1,loss,2274511,30036,2144842,2022
5,0,5,0,0,0,0,0,0,0,05/14/2022,home,15860,30170,Alfred St.,9,True,16,10,6,win,2274575,30036,2144842,2022
4,0,4,0,0,0,0,0,0,0,05/15/2022,neutral,15860,538,Penn St.-Behrend,9,True,10,4,6,win,2274619,30036,2144842,2022
4,0,4,0,0,0,0,0,0,0,05/15/2022,neutral,15860,538,Penn St.-Behrend,9,True,10,5,5,win,2274742,30036,2144842,2022
2,0,2,0,0,0,0,0,0,0,05/20/2022,neutral,15860,139,Chris. Newport,10,True,3,4,-1,loss,2274965,30036,2144842,2022
3,0,3,0,0,0,0,0,0,0,05/21/2022,neutral,15860,326,Kalamazoo,10,True,7,8,-1,loss,2275198,30036,2144842,2022
