PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,800,Wis.-Platteville,9,True,5,4,1,win,2045727,803,2350553,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,800,Wis.-Platteville,9,True,5,1,4,win,2045728,803,2350553,2021
1,0,2,1,0,0,1,0,0,0,05/08/2021,home,15580,800,Wis.-Platteville,9,True,9,8,1,win,2045730,803,2350553,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,800,Wis.-Platteville,9,True,12,17,-5,loss,2045732,803,2350553,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,30032,Finlandia,9,True,9,0,9,win,2045734,803,2350553,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,30032,Finlandia,9,True,11,1,10,win,2045737,803,2350553,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,30032,Finlandia,9,True,14,6,8,win,2045740,803,2350553,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,30032,Finlandia,9,True,11,5,6,win,2045743,803,2350553,2021
0,0,0,0,0,0,0,0,0,0,05/19/2021,home,15580,798,Wis.-Oshkosh,9,True,2,0,2,win,2049212,803,2350553,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,805,Wis.-Whitewater,9,True,0,10,-10,loss,2080083,803,2350553,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,neutral,15580,802,Wis.-Stevens Point,9,True,15,0,15,win,2079390,803,2350553,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,neutral,15580,802,Wis.-Stevens Point,9,True,3,8,-5,loss,2080167,803,2350553,2021
