PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,0,0,03/30/2024,away,16580,574366,Alabama Huntsville,9,True,11,8,3,win,4543420,30013,2306113,2024,2
3,1,4,0,0,0,0,0,1,0,04/03/2024,home,16580,574312,Trevecca Nazarene,9,True,14,4,10,win,4534890,30013,2306113,2024,2
1,1,2,0,0,0,0,0,0,0,04/05/2024,home,16580,574416,West Ala.,9,True,16,0,16,win,4535349,30013,2306113,2024,2
2,0,3,1,0,0,0,0,0,0,04/06/2024,home,16580,574416,West Ala.,9,True,13,3,10,win,4535727,30013,2306113,2024,2
3,2,5,0,0,0,0,0,0,0,04/06/2024,home,16580,574416,West Ala.,9,True,3,10,-7,loss,4542603,30013,2306113,2024,2
2,0,2,0,0,0,0,0,0,0,04/12/2024,away,16580,574343,Union (TN),9,True,13,2,11,win,4536635,30013,2306113,2024,2
0,1,1,0,0,0,0,0,0,0,04/13/2024,away,16580,574343,Union (TN),9,True,7,6,1,win,4537021,30013,2306113,2024,2
1,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,574343,Union (TN),9,True,6,7,-1,loss,4545195,30013,2306113,2024,2
2,6,8,0,0,0,0,0,2,0,04/16/2024,away,16580,574317,North Georgia,9,True,2,21,-19,loss,4537867,30013,2306113,2024,2
3,2,5,0,0,0,0,0,1,0,04/19/2024,home,16580,574395,Delta St.,9,True,9,6,3,win,4538344,30013,2306113,2024,2
2,5,7,0,0,0,0,0,1,0,04/20/2024,home,16580,574395,Delta St.,9,True,17,2,15,win,4538725,30013,2306113,2024,2
3,4,7,0,0,0,0,0,2,0,04/20/2024,home,16580,574395,Delta St.,9,True,6,5,1,win,4546008,30013,2306113,2024,2
2,1,5,2,0,0,0,0,0,0,04/23/2024,away,16580,574344,Young Harris,9,True,2,14,-12,loss,4539330,30013,2306113,2024,2
2,4,6,0,0,0,0,0,0,0,04/26/2024,away,16580,574300,West Florida,9,True,7,3,4,win,4539786,30013,2306113,2024,2
2,1,3,0,0,0,0,0,0,0,04/27/2024,away,16580,574300,West Florida,9,True,2,5,-3,loss,4540185,30013,2306113,2024,2
0,6,6,0,0,0,0,0,0,0,04/27/2024,away,16580,574300,West Florida,9,True,2,0,2,win,4545851,30013,2306113,2024,2
1,3,4,0,0,0,0,0,0,0,05/03/2024,neutral,16580,574463,West Ga.,9,True,10,2,8,win,5285966,30013,2306113,2024,2
1,3,5,1,0,0,0,0,2,0,05/04/2024,neutral,16580,574459,Valdosta St.,9,True,0,10,-10,loss,5289258,30013,2306113,2024,2
0,3,3,0,0,0,0,0,1,0,05/05/2024,neutral,16580,574395,Delta St.,9,True,3,5,-2,loss,5289481,30013,2306113,2024,2
0,4,4,0,0,0,0,0,1,0,05/16/2024,neutral,16580,574326,AUM,9,True,24,7,17,win,5335065,30013,2306113,2024,2
2,0,2,0,0,0,0,0,0,0,05/17/2024,away,16580,574455,Tampa,9,True,1,13,-12,loss,5335063,30013,2306113,2024,2
2,1,4,1,0,0,0,0,0,0,05/18/2024,home,16580,574455,Tampa,9,True,3,16,-13,loss,5335061,30013,2306113,2024,2
3,2,5,0,0,0,0,0,1,0,05/18/2024,neutral,16580,574326,AUM,9,True,8,7,1,win,5335062,30013,2306113,2024,2
