PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,23121,Texas-Dallas,9,True,3,4,-1,loss,2019967,1062,2336183,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,23121,Texas-Dallas,9,True,6,3,3,win,2025456,1062,2336183,2021
0,0,0,0,0,0,0,0,0,0,04/06/2021,home,15580,125,Centenary (LA),10,True,8,10,-2,loss,2039921,1062,2336183,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,1182,Louisiana Col.,8,True,2,4,-2,loss,2020801,1062,2336183,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,1182,Louisiana Col.,9,True,5,3,2,win,2024562,1062,2336183,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,1182,Louisiana Col.,9,True,10,3,7,win,2020583,1062,2336183,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,away,15580,0,Jarvis Christian,9,True,17,9,8,win,2070805,1062,2336183,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,away,15580,0,Jarvis Christian,8,True,7,4,3,win,2070806,1062,2336183,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,23008,Ozarks (AR),9,True,3,2,1,win,2021526,1062,2336183,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,23008,Ozarks (AR),9,True,10,4,6,win,2025235,1062,2336183,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,23008,Ozarks (AR),9,True,1,2,-1,loss,2021318,1062,2336183,2021
0,0,0,0,0,0,0,0,0,0,04/22/2021,away,15580,30197,Belhaven,10,True,4,5,-1,loss,2073398,1062,2336183,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,30197,Belhaven,9,True,3,1,2,win,2022195,1062,2336183,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,30197,Belhaven,9,True,14,8,6,win,2025613,1062,2336183,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,8490,LeTourneau,9,True,1,5,-4,loss,2022489,1062,2336183,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,8490,LeTourneau,9,True,4,2,2,win,2022690,1062,2336183,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,8490,LeTourneau,9,True,8,3,5,win,2025748,1062,2336183,2021
0,0,0,0,0,0,0,0,0,0,05/06/2021,home,15580,30197,Belhaven,11,True,2,1,1,win,2076508,1062,2336183,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,23008,Ozarks (AR),9,True,10,3,7,win,2076541,1062,2336183,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,1182,Louisiana Col.,9,True,11,5,6,win,2077826,1062,2336183,2021
0,0,0,0,0,0,0,0,0,0,05/13/2021,away,15580,23121,Texas-Dallas,9,True,7,12,-5,loss,2078292,1062,2336183,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,23121,Texas-Dallas,9,True,1,5,-4,loss,2078293,1062,2336183,2021
