PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,2,8,0,0,0,0,0,0,0,04/08/2023,away,16340,401,UMass Boston,9,True,10,6,4,win,2409423,623,2359737,2023,3
8,0,9,1,0,0,0,0,1,0,04/11/2023,home,16340,170,Curry,9,True,13,2,11,win,2401422,623,2359737,2023,3
9,0,9,0,0,0,0,0,1,0,04/12/2023,away,16340,24,Amherst,9,True,20,3,17,win,2401553,623,2359737,2023,3
11,0,11,0,0,0,0,0,1,0,04/15/2023,away,16340,775,Western New Eng.,9,True,1,0,1,win,2402127,623,2359737,2023,3
10,0,10,0,0,0,0,0,1,0,04/15/2023,away,16340,775,Western New Eng.,10,True,5,5,0,tie,2410396,623,2359737,2023,3
3,0,4,1,0,0,0,0,0,0,04/16/2023,away,16340,30042,Mitchell,9,True,12,5,7,win,2402523,623,2359737,2023,3
4,0,4,0,0,0,0,0,1,0,04/16/2023,away,16340,30042,Mitchell,9,True,15,7,8,win,2429298,623,2359737,2023,3
7,0,8,1,0,0,0,0,0,0,04/18/2023,away,16340,583,Roger Williams,9,True,9,8,1,win,2402845,623,2359737,2023,3
7,0,7,0,0,0,0,0,1,0,04/20/2023,away,16340,22626,JWU (Providence),9,True,17,4,13,win,2403192,623,2359737,2023,3
10,0,10,0,0,0,0,0,1,0,04/22/2023,home,16340,1099,Gordon,9,True,8,1,7,win,2403784,623,2359737,2023,3
3,0,3,0,0,0,0,0,0,0,04/22/2023,home,16340,1099,Gordon,9,True,11,1,10,win,2411380,623,2359737,2023,3
6,0,7,1,0,0,0,0,1,0,04/26/2023,home,16340,1064,Eastern Nazarene,9,True,2,1,1,win,2431165,623,2359737,2023,3
3,0,3,0,0,0,0,0,0,0,04/26/2023,home,16340,1064,Eastern Nazarene,9,True,7,1,6,win,2404644,623,2359737,2023,3
7,0,7,0,0,0,0,0,0,0,04/28/2023,home,16340,684,Suffolk,9,True,9,1,8,win,2431620,623,2359737,2023,3
2,0,2,0,0,0,0,0,1,0,04/28/2023,home,16340,684,Suffolk,9,True,7,0,7,win,2411209,623,2359737,2023,3
8,1,9,0,0,0,0,0,2,0,05/03/2023,away,16340,170,Curry,9,True,15,1,14,win,2405833,623,2359737,2023,3
7,0,7,0,0,0,0,0,0,0,05/05/2023,home,16340,484,Nichols,9,True,4,1,3,win,2406307,623,2359737,2023,3
5,1,6,0,0,0,0,0,0,0,05/05/2023,home,16340,484,Nichols,9,True,11,4,7,win,2411591,623,2359737,2023,3
4,1,5,0,0,0,0,0,0,0,05/07/2023,away,16340,662,Southern Me.,9,True,2,1,1,win,2393005,623,2359737,2023,3
4,0,4,0,0,0,0,0,0,0,05/07/2023,away,16340,662,Southern Me.,9,True,6,4,2,win,2408309,623,2359737,2023,3
6,0,7,1,0,0,0,0,0,0,05/10/2023,home,16340,775,Western New Eng.,9,True,10,7,3,win,2433984,623,2359737,2023,3
6,1,7,0,0,0,0,0,1,0,05/11/2023,home,16340,583,Roger Williams,9,True,24,1,23,win,2434680,623,2359737,2023,3
6,0,6,0,0,0,0,0,0,0,05/12/2023,away,16340,8981,Endicott,10,True,7,8,-1,loss,2434733,623,2359737,2023,3
10,2,12,0,0,0,0,0,0,0,05/12/2023,neutral,16340,583,Roger Williams,9,True,12,6,6,win,2434980,623,2359737,2023,3
7,0,7,0,0,0,0,0,1,0,05/13/2023,away,16340,8981,Endicott,9,True,5,2,3,win,2434759,623,2359737,2023,3
5,0,5,0,0,0,0,0,0,0,05/13/2023,away,16340,8981,Endicott,9,True,0,1,-1,loss,2435050,623,2359737,2023,3
