PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,996,Cameron,9,True,6,0,6,win,2073937,25,2156904,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,996,Cameron,9,True,13,4,9,win,2022220,25,2156904,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,996,Cameron,9,True,18,2,16,win,2022350,25,2156904,2021
0,0,0,0,0,0,0,0,0,0,04/27/2021,away,15580,1334,St. Edward's,9,True,10,1,9,win,2021068,25,2156904,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,30088,Tex. Permian Basin,9,True,10,0,10,win,2022633,25,2156904,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,30088,Tex. Permian Basin,9,True,5,0,5,win,2022856,25,2156904,2021
1,0,1,0,0,0,0,0,0,0,05/02/2021,home,15580,30088,Tex. Permian Basin,9,True,17,5,12,win,2022984,25,2156904,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,1346,St. Mary's (TX),9,True,5,1,4,win,2077661,25,2156904,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,1346,St. Mary's (TX),9,True,12,5,7,win,2077855,25,2156904,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,1346,St. Mary's (TX),9,True,15,5,10,win,2077887,25,2156904,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,30105,Ark.-Fort Smith,9,True,20,3,17,win,2078217,25,2156904,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,30105,Ark.-Fort Smith,9,True,4,13,-9,loss,2079273,25,2156904,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,30105,Ark.-Fort Smith,9,True,10,1,9,win,2079297,25,2156904,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,home,15580,30177,Lubbock Christian,9,True,15,3,12,win,2079457,25,2156904,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,1346,St. Mary's (TX),9,True,16,3,13,win,2079954,25,2156904,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,away,15580,30177,Lubbock Christian,9,True,10,3,7,win,2080199,25,2156904,2021
0,0,0,0,0,0,0,0,0,0,05/27/2021,away,15580,767,West Tex. A&M,9,True,10,2,8,win,2080554,25,2156904,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,home,15580,11416,Colorado Mesa,9,True,5,2,3,win,2080904,25,2156904,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,neutral,15580,767,West Tex. A&M,9,True,18,4,14,win,2080993,25,2156904,2021
0,0,0,0,0,0,0,0,0,0,06/06/2021,neutral,15580,1462,Wingate,9,True,6,2,4,win,2081237,25,2156904,2021
0,0,0,0,0,0,0,0,0,0,06/08/2021,neutral,15580,30063,Seton Hill,9,True,9,4,5,win,2081370,25,2156904,2021
0,0,0,0,0,0,0,0,0,0,06/10/2021,neutral,15580,1462,Wingate,9,True,4,5,-1,loss,2081475,25,2156904,2021
0,0,0,0,0,0,0,0,0,0,06/11/2021,neutral,15580,1462,Wingate,11,True,7,8,-1,loss,2081519,25,2156904,2021
