PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,5,0,0,0,0,0,0,0,04/02/2024,away,16580,229,Fla. Atlantic,9,True,0,3,-3,loss,4534715,415,2952499,2024,1
0,3,4,1,0,0,0,0,0,0,04/05/2024,away,16580,193,Duke,9,True,3,4,-1,loss,4535129,415,2952499,2024,1
0,2,2,0,0,0,0,0,0,0,04/06/2024,away,16580,193,Duke,9,True,4,5,-1,loss,4535436,415,2952499,2024,1
0,2,2,0,0,0,0,0,0,0,04/07/2024,away,16580,193,Duke,11,True,10,11,-1,loss,4535888,415,2952499,2024,1
0,3,3,0,0,0,0,0,0,0,04/09/2024,home,16580,229,Fla. Atlantic,9,True,14,6,8,win,4536215,415,2952499,2024,1
1,4,6,1,0,0,0,0,1,0,04/11/2024,away,16580,234,Florida St.,9,True,4,5,-1,loss,4536569,415,2952499,2024,1
0,4,4,0,0,0,0,0,0,0,04/12/2024,away,16580,234,Florida St.,9,True,7,11,-4,loss,4536628,415,2952499,2024,1
1,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,234,Florida St.,9,True,4,6,-2,loss,4536926,415,2952499,2024,1
0,1,2,1,0,0,0,0,0,0,04/19/2024,home,16580,367,Louisville,9,True,5,9,-4,loss,4538393,415,2952499,2024,1
1,1,3,1,0,0,0,0,1,0,04/20/2024,home,16580,367,Louisville,10,True,5,6,-1,loss,4538843,415,2952499,2024,1
0,2,2,0,0,0,0,0,0,0,04/21/2024,home,16580,367,Louisville,9,True,17,5,12,win,4539089,415,2952499,2024,1
0,2,2,0,0,0,0,0,0,0,04/23/2024,home,16580,229,Fla. Atlantic,9,True,5,2,3,win,4539206,415,2952499,2024,1
1,3,4,0,0,0,0,0,1,0,04/26/2024,away,16580,255,Georgia Tech,9,True,6,4,2,win,4539638,415,2952499,2024,1
1,1,2,0,0,0,0,0,0,0,04/27/2024,away,16580,255,Georgia Tech,9,True,4,9,-5,loss,4539925,415,2952499,2024,1
1,1,2,0,0,0,0,0,0,0,04/28/2024,away,16580,255,Georgia Tech,9,True,1,17,-16,loss,4540376,415,2952499,2024,1
0,2,3,1,0,0,0,0,0,0,05/02/2024,home,16580,77,BYU,12,True,3,2,1,win,4540820,415,2952499,2024,1
1,1,2,0,0,0,0,0,0,0,05/03/2024,home,16580,77,BYU,9,True,6,4,2,win,4540920,415,2952499,2024,1
2,1,3,0,0,0,0,0,0,0,05/04/2024,home,16580,77,BYU,9,True,2,8,-6,loss,4541165,415,2952499,2024,1
1,2,3,0,0,0,0,0,0,0,05/08/2024,home,16580,231,FIU,9,True,7,9,-2,loss,4541646,415,2952499,2024,1
1,0,1,0,0,0,0,0,0,0,05/10/2024,away,16580,742,Virginia Tech,9,True,8,6,2,win,4541704,415,2952499,2024,1
1,3,4,0,0,0,0,0,1,0,05/11/2024,away,16580,742,Virginia Tech,9,True,7,5,2,win,4541846,415,2952499,2024,1
1,2,3,0,0,0,0,0,0,0,05/12/2024,away,16580,742,Virginia Tech,9,True,4,13,-9,loss,4541982,415,2952499,2024,1
