PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,633,Scranton,9,True,5,7,-2,loss,2173637,211,2363226,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,633,Scranton,9,True,11,3,8,win,2188559,211,2363226,2022
0,0,0,0,0,0,0,0,0,0,03/23/2022,away,15860,351,Lebanon Valley,9,True,0,8,-8,loss,2174441,211,2363226,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,190,Drew,11,True,11,12,-1,loss,2174909,211,2363226,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,190,Drew,9,True,7,2,5,win,2186967,211,2363226,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,190,Drew,9,True,6,1,5,win,2175305,211,2363226,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,away,15860,239,Franklin & Marshall,9,True,4,0,4,win,2175743,211,2363226,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,away,15860,938,Alvernia,9,True,8,2,6,win,2175928,211,2363226,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,685,Susquehanna,9,True,7,1,6,win,2176490,211,2363226,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,685,Susquehanna,9,True,3,2,1,win,2185384,211,2363226,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,685,Susquehanna,9,True,13,3,10,win,2176878,211,2363226,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,away,15860,30081,Penn St. Harrisburg,9,True,6,4,2,win,2177083,211,2363226,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,325,Juniata,9,True,4,6,-2,loss,2178074,211,2363226,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,325,Juniata,9,True,4,7,-3,loss,2186620,211,2363226,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,325,Juniata,9,True,18,8,10,win,2178412,211,2363226,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,966,Arcadia,9,True,3,5,-2,loss,2178741,211,2363226,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,124,Catholic,9,True,4,5,-1,loss,2179253,211,2363226,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,124,Catholic,9,True,16,14,2,win,2186843,211,2363226,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,124,Catholic,9,True,17,8,9,win,2179641,211,2363226,2022
0,0,0,0,0,0,0,0,0,0,04/21/2022,home,15860,637,Shenandoah,9,True,3,4,-1,loss,2180424,211,2363226,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,411,Messiah,9,True,3,6,-3,loss,2180905,211,2363226,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,411,Messiah,9,True,4,1,3,win,2185911,211,2363226,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,443,Moravian,9,True,9,3,6,win,2182433,211,2363226,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,443,Moravian,9,True,5,9,-4,loss,2187125,211,2363226,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,443,Moravian,9,True,1,6,-5,loss,2182708,211,2363226,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,neutral,15860,124,Catholic,9,True,18,8,10,win,2273595,211,2363226,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,neutral,15860,685,Susquehanna,9,True,7,5,2,win,2274580,211,2363226,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,neutral,15860,685,Susquehanna,9,True,8,3,5,win,2274696,211,2363226,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,neutral,15860,530,Oswego St.,9,True,2,8,-6,loss,2274963,211,2363226,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,neutral,15860,1133,Husson,9,True,12,13,-1,loss,2275214,211,2363226,2022
