PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,574,Rice,9,True,9,3,6,win,2178212,366,2117104,2022
4,1,5,0,0,0,0,0,0,0,04/10/2022,home,15860,574,Rice,9,True,3,1,2,win,2178514,366,2117104,2022
1,0,1,0,0,0,0,0,0,0,04/15/2022,away,15860,388,Marshall,9,True,9,10,-1,loss,2179372,366,2117104,2022
1,0,1,0,0,0,0,0,0,0,04/16/2022,away,15860,388,Marshall,9,True,7,4,3,win,2179524,366,2117104,2022
2,0,2,0,0,0,0,0,0,0,04/16/2022,away,15860,388,Marshall,9,True,11,5,6,win,2179969,366,2117104,2022
3,1,4,0,0,0,0,0,1,0,04/19/2022,home,15860,32,Little Rock,9,True,10,0,10,win,2268795,366,2117104,2022
1,0,1,0,0,0,0,0,0,0,04/20/2022,home,15860,508,Northwestern St.,9,True,6,4,2,win,2268916,366,2117104,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,419,Middle Tenn.,9,True,3,7,-4,loss,2180720,366,2117104,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,419,Middle Tenn.,9,True,4,2,2,win,2181138,366,2117104,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,419,Middle Tenn.,12,True,3,6,-3,loss,2181440,366,2117104,2022
1,0,1,0,0,0,0,0,0,0,04/27/2022,away,15860,32,Little Rock,9,True,7,8,-1,loss,2181531,366,2117104,2022
1,0,1,0,0,0,0,0,0,0,04/29/2022,away,15860,523,Old Dominion,9,True,0,5,-5,loss,2182110,366,2117104,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,523,Old Dominion,9,True,10,5,5,win,2182584,366,2117104,2022
2,0,2,0,0,0,0,0,0,0,05/01/2022,away,15860,523,Old Dominion,9,True,8,4,4,win,2182714,366,2117104,2022
3,0,3,0,0,0,0,0,0,0,05/03/2022,home,15860,498,ULM,9,True,11,5,6,win,2183003,366,2117104,2022
1,0,1,0,0,0,0,0,0,0,05/04/2022,away,15860,508,Northwestern St.,9,True,4,3,1,win,2183067,366,2117104,2022
2,0,2,0,0,0,0,0,0,0,05/06/2022,home,15860,229,Fla. Atlantic,9,True,2,10,-8,loss,2183328,366,2117104,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,229,Fla. Atlantic,9,True,11,6,5,win,2183562,366,2117104,2022
3,0,3,0,0,0,0,0,0,0,05/08/2022,home,15860,229,Fla. Atlantic,9,True,2,5,-3,loss,2183740,366,2117104,2022
3,0,3,0,0,0,0,0,0,0,05/13/2022,home,15860,772,Western Ky.,9,True,16,4,12,win,2184005,366,2117104,2022
2,0,2,0,0,0,0,0,0,0,05/14/2022,home,15860,772,Western Ky.,9,True,7,2,5,win,2184138,366,2117104,2022
4,0,4,0,0,0,0,0,0,0,05/15/2022,home,15860,772,Western Ky.,9,True,11,2,9,win,2184295,366,2117104,2022
1,0,1,0,0,0,0,0,0,0,05/19/2022,away,15860,458,Charlotte,9,True,3,11,-8,loss,2184501,366,2117104,2022
1,0,1,0,0,0,0,0,0,0,05/20/2022,away,15860,458,Charlotte,9,True,8,3,5,win,2184638,366,2117104,2022
1,0,1,0,0,0,0,0,0,0,05/21/2022,away,15860,458,Charlotte,9,True,14,5,9,win,2184761,366,2117104,2022
2,0,2,0,0,0,0,0,0,0,05/25/2022,neutral,15860,458,Charlotte,9,True,4,0,4,win,2275518,366,2117104,2022
1,0,1,0,0,0,0,0,0,0,05/26/2022,neutral,15860,523,Old Dominion,9,True,7,2,5,win,2275519,366,2117104,2022
4,0,5,1,0,0,0,0,0,0,05/28/2022,neutral,15860,523,Old Dominion,13,True,6,9,-3,loss,2275542,366,2117104,2022
3,0,3,0,0,0,0,0,0,0,05/28/2022,neutral,15860,523,Old Dominion,9,True,8,7,1,win,2275870,366,2117104,2022
1,0,1,0,0,0,0,0,0,0,05/29/2022,home,15860,706,UTSA,9,True,9,8,1,win,2275524,366,2117104,2022
3,0,3,0,0,0,0,0,0,0,06/03/2022,home,15860,1045,DBU,9,True,12,5,7,win,2276027,366,2117104,2022
2,0,2,0,0,0,0,0,0,0,06/04/2022,away,15860,703,Texas,9,True,2,5,-3,loss,2276028,366,2117104,2022
1,0,1,0,0,0,0,0,0,0,06/05/2022,neutral,15860,721,Air Force,9,True,7,9,-2,loss,2276030,366,2117104,2022
