PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,04/30/2024,away,16580,574178,Pepperdine,9,True,16,2,14,win,4540607,110,2673429,2024,1
5,0,5,0,0,0,0,0,0,0,05/03/2024,neutral,16580,574026,Cal St. Fullerton,12,True,1,2,-1,loss,4540980,110,2673429,2024,1
3,2,5,0,0,0,0,0,0,0,05/04/2024,away,16580,574026,Cal St. Fullerton,9,True,4,1,3,win,4541162,110,2673429,2024,1
1,3,4,0,0,0,0,0,0,0,05/05/2024,home,16580,574026,Cal St. Fullerton,9,True,11,4,7,win,4541417,110,2673429,2024,1
1,3,4,0,0,0,0,0,1,0,05/07/2024,away,16580,574033,UC Irvine,9,True,6,9,-3,loss,4541577,110,2673429,2024,1
0,2,2,0,0,0,0,0,0,0,05/10/2024,away,16580,574172,Oregon St.,9,True,0,11,-11,loss,4541680,110,2673429,2024,1
1,4,5,0,0,0,0,0,1,0,05/11/2024,away,16580,574172,Oregon St.,9,True,11,12,-1,loss,4541822,110,2673429,2024,1
0,2,2,0,0,0,0,0,0,0,05/12/2024,away,16580,574172,Oregon St.,9,True,1,15,-14,loss,4541961,110,2673429,2024,1
3,1,4,0,0,0,0,0,2,0,05/16/2024,home,16580,574221,Stanford,9,True,8,3,5,win,4542200,110,2673429,2024,1
0,5,5,0,0,0,0,0,0,0,05/17/2024,home,16580,574221,Stanford,9,True,8,3,5,win,4542330,110,2673429,2024,1
2,2,4,0,0,0,0,0,0,0,05/18/2024,home,16580,574221,Stanford,9,True,10,8,2,win,4542467,110,2673429,2024,1
