PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,1199,Mars Hill,9,True,14,7,7,win,1650255,1000,1876890,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,1199,Mars Hill,9,True,12,4,8,win,1666234,1000,1876890,2019
0,0,0,0,0,0,0,0,0,0,03/05/2019,away,14781,30154,Young Harris,9,True,6,8,-2,loss,1650987,1000,1876890,2019
0,0,0,0,0,0,0,0,0,0,03/06/2019,home,14781,985,Bluefield St.,9,True,11,2,9,win,1651116,1000,1876890,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,home,14781,1176,Lincoln Memorial,9,True,5,14,-9,loss,1717657,1000,1876890,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,home,14781,1176,Lincoln Memorial,9,True,3,4,-1,loss,1717692,1000,1876890,2019
0,0,0,0,0,0,0,0,0,0,03/11/2019,home,14781,1176,Lincoln Memorial,9,True,6,16,-10,loss,1651411,1000,1876890,2019
0,0,0,0,0,0,0,0,0,0,03/12/2019,home,14781,2683,Belmont Abbey,9,True,4,1,3,win,1652490,1000,1876890,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,1001,Catawba,9,True,2,5,-3,loss,1653401,1000,1876890,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,away,14781,1001,Catawba,9,True,5,6,-1,loss,1653135,1000,1876890,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,away,14781,1001,Catawba,9,True,0,6,-6,loss,1666885,1000,1876890,2019
0,0,0,0,0,0,0,0,0,0,03/19/2019,away,14781,30051,King (TN),9,True,12,10,2,win,1654110,1000,1876890,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,12830,Tusculum,9,True,4,2,2,win,1654583,1000,1876890,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,12830,Tusculum,9,True,8,12,-4,loss,1654925,1000,1876890,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,12830,Tusculum,9,True,8,12,-4,loss,1668796,1000,1876890,2019
0,0,0,0,0,0,0,0,0,0,03/27/2019,home,14781,30154,Young Harris,9,True,4,10,-6,loss,1655854,1000,1876890,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,13028,Anderson (SC),9,True,9,8,1,win,1656207,1000,1876890,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,13028,Anderson (SC),9,True,12,10,2,win,1656586,1000,1876890,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,13028,Anderson (SC),9,True,2,3,-1,loss,1666956,1000,1876890,2019
0,0,0,0,0,0,0,0,0,0,04/02/2019,home,14781,30151,Shorter,9,True,4,8,-4,loss,1657164,1000,1876890,2019
0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,1257,Newberry,9,True,3,4,-1,loss,1657648,1000,1876890,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,1257,Newberry,9,True,5,10,-5,loss,1658005,1000,1876890,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,1257,Newberry,9,True,13,6,7,win,1668356,1000,1876890,2019
0,0,0,0,0,0,0,0,0,0,04/09/2019,home,14781,1174,Limestone,9,True,6,3,3,win,1658724,1000,1876890,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,11504,Queens (NC),9,True,12,2,10,win,1659600,1000,1876890,2019
0,0,0,0,0,0,0,0,0,0,04/15/2019,away,14781,11504,Queens (NC),9,True,11,2,9,win,1659328,1000,1876890,2019
0,0,0,0,0,0,0,0,0,0,04/15/2019,away,14781,11504,Queens (NC),9,True,3,0,3,win,1666702,1000,1876890,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,30002,Trevecca Nazarene,9,True,15,5,10,win,1660258,1000,1876890,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,1023,Coker,10,True,12,11,1,win,1661323,1000,1876890,2019
0,0,0,0,0,0,0,0,0,0,04/22/2019,home,14781,1023,Coker,9,True,13,3,10,win,1660982,1000,1876890,2019
0,0,0,0,0,0,0,0,0,0,04/22/2019,home,14781,1023,Coker,9,True,6,5,1,win,1668968,1000,1876890,2019
0,0,0,0,0,0,0,0,0,0,04/25/2019,neutral,14781,13028,Anderson (SC),9,True,4,9,-5,loss,1727104,1000,1876890,2019
