PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,05/11/2021,home,15580,518,Ohio St.,9,True,1,5,-4,loss,2078503,559,2490471,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,392,Maryland,9,True,0,11,-11,loss,2045698,559,2490471,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,392,Maryland,9,True,1,6,-5,loss,2050034,559,2490471,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,away,15580,392,Maryland,9,True,2,7,-5,loss,2050037,559,2490471,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,away,15580,428,Minnesota,9,True,9,3,6,win,2079844,559,2490471,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,428,Minnesota,9,True,12,5,7,win,2045700,559,2490471,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,away,15580,428,Minnesota,9,True,17,4,13,win,2053189,559,2490471,2021
0,0,0,0,0,0,0,0,0,0,05/23/2021,away,15580,428,Minnesota,9,True,8,9,-1,loss,2053193,559,2490471,2021
0,0,0,0,0,0,0,0,0,0,05/27/2021,home,15580,539,Penn St.,9,True,7,4,3,win,2080987,559,2490471,2021
0,0,0,0,0,0,0,0,0,0,05/30/2021,home,15580,428,Minnesota,9,True,1,2,-1,loss,2053204,559,2490471,2021
0,0,0,0,0,0,0,0,0,0,05/30/2021,home,15580,428,Minnesota,9,True,7,6,1,win,2053203,559,2490471,2021
