PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/01/2021,away,15580,430,Mississippi St.,9,True,1,8,-7,loss,2019704,334,1990234,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,430,Mississippi St.,9,True,2,3,-1,loss,2019809,334,1990234,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,430,Mississippi St.,9,True,3,4,-1,loss,2020016,334,1990234,2021
0,0,0,0,0,0,1,0,0,0,04/06/2021,away,15580,367,Louisville,9,True,11,7,4,win,2020308,334,1990234,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,365,LSU,9,True,2,15,-13,loss,2020426,334,1990234,2021
0,0,1,1,0,0,0,0,0,0,04/10/2021,home,15580,365,LSU,9,True,6,8,-2,loss,2020589,334,1990234,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,365,LSU,9,True,13,4,9,win,2020846,334,1990234,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,home,15580,52,Bellarmine,9,True,12,0,12,win,2021023,334,1990234,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,away,15580,257,Georgia,9,True,6,1,5,win,2021306,334,1990234,2021
0,1,1,0,0,0,0,0,0,0,04/17/2021,away,15580,257,Georgia,9,True,7,8,-1,loss,2021543,334,1990234,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,257,Georgia,9,True,6,17,-11,loss,2021692,334,1990234,2021
0,0,0,0,0,0,0,0,0,0,04/20/2021,home,15580,367,Louisville,9,True,5,12,-7,loss,2021722,334,1990234,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,8,Alabama,9,True,1,10,-9,loss,2021854,334,1990234,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,8,Alabama,9,True,5,2,3,win,2021999,334,1990234,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,8,Alabama,9,True,11,0,11,win,2022230,334,1990234,2021
0,0,0,0,0,0,0,0,0,0,04/27/2021,home,15580,202,Eastern Ky.,9,True,7,6,1,win,2022432,334,1990234,2021
0,0,0,0,0,0,0,0,0,0,04/29/2021,away,15580,694,Tennessee,9,True,4,14,-10,loss,2022895,334,1990234,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,694,Tennessee,9,True,8,2,6,win,2022527,334,1990234,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,694,Tennessee,9,True,2,11,-9,loss,2022661,334,1990234,2021
0,0,0,0,0,0,0,0,0,0,05/06/2021,home,15580,235,Florida,9,True,7,5,2,win,2023078,334,1990234,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,235,Florida,9,True,5,8,-3,loss,2023211,334,1990234,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,235,Florida,9,True,2,9,-7,loss,2023382,334,1990234,2021
0,2,2,0,0,0,1,0,0,0,05/14/2021,home,15580,648,South Carolina,9,True,6,12,-6,loss,2023550,334,1990234,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,648,South Carolina,9,True,0,9,-9,loss,2023643,334,1990234,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,home,15580,648,South Carolina,9,True,6,11,-5,loss,2023747,334,1990234,2021
0,1,1,0,0,0,0,0,0,0,05/18/2021,home,15580,692,Tennessee Tech,9,True,8,4,4,win,2023832,334,1990234,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,away,15580,736,Vanderbilt,9,True,2,4,-2,loss,2023870,334,1990234,2021
0,1,1,0,0,0,0,1,0,0,05/21/2021,away,15580,736,Vanderbilt,9,True,2,8,-6,loss,2023934,334,1990234,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,away,15580,736,Vanderbilt,9,True,7,5,2,win,2024015,334,1990234,2021
0,0,0,0,0,0,0,0,0,0,05/25/2021,neutral,15580,235,Florida,9,True,1,4,-3,loss,2080526,334,1990234,2021
