PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,333,Ky. Wesleyan,9,True,16,4,12,win,2188591,608,2111860,2022
5,0,5,0,0,0,0,0,0,0,03/05/2022,home,15860,333,Ky. Wesleyan,9,True,5,1,4,win,2170639,608,2111860,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,home,15860,27854,Minn.-Crookston,9,True,11,6,5,win,2171365,608,2111860,2022
1,0,1,0,0,0,0,0,0,0,03/09/2022,home,15860,27854,Minn.-Crookston,9,True,12,7,5,win,2171530,608,2111860,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,home,15860,49,Barry,9,True,13,0,13,win,2171865,608,2111860,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,home,15860,49,Barry,9,True,8,7,1,win,2262513,608,2111860,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,49,Barry,9,True,12,8,4,win,2262624,608,2111860,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,689,Tampa,9,True,1,7,-6,loss,2173333,608,2111860,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,689,Tampa,9,True,3,6,-3,loss,2173684,608,2111860,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,689,Tampa,9,True,7,3,4,win,2188653,608,2111860,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,home,15860,233,Fla. Southern,9,True,7,2,5,win,2174317,608,2111860,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,584,Rollins,9,True,1,8,-7,loss,2174783,608,2111860,2022
6,0,6,0,0,0,0,0,0,0,03/26/2022,home,15860,584,Rollins,9,True,6,4,2,win,2175242,608,2111860,2022
11,1,12,0,0,0,0,0,0,0,03/27/2022,home,15860,584,Rollins,9,True,9,7,2,win,2175509,608,2111860,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,208,Eckerd,9,True,4,16,-12,loss,2175810,608,2111860,2022
8,0,8,0,0,0,0,0,0,0,04/01/2022,home,15860,24639,Nova Southeastern,9,True,3,4,-1,loss,2176274,608,2111860,2022
4,0,4,0,0,0,0,0,0,0,04/03/2022,home,15860,24639,Nova Southeastern,9,True,15,4,11,win,2176649,608,2111860,2022
8,0,8,0,0,0,0,0,1,0,04/03/2022,home,15860,24639,Nova Southeastern,9,True,5,3,2,win,2186213,608,2111860,2022
5,1,6,0,0,0,0,0,1,0,04/05/2022,away,15860,208,Eckerd,9,True,11,6,5,win,2177309,608,2111860,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,230,Florida Tech,9,True,12,3,9,win,2177789,608,2111860,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,230,Florida Tech,9,True,5,4,1,win,2178066,608,2111860,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,230,Florida Tech,9,True,7,9,-2,loss,2186496,608,2111860,2022
10,2,12,0,0,0,0,0,2,0,04/12/2022,home,15860,230,Florida Tech,9,True,8,2,6,win,2178814,608,2111860,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,734,Valdosta St.,9,True,6,10,-4,loss,2180232,608,2111860,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,9680,Embry-Riddle (FL),9,True,6,4,2,win,2180702,608,2111860,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,9680,Embry-Riddle (FL),9,True,5,3,2,win,2181065,608,2111860,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,9680,Embry-Riddle (FL),9,True,3,0,3,win,2186698,608,2111860,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,30045,Palm Beach Atl.,9,True,3,2,1,win,2182375,608,2111860,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,30045,Palm Beach Atl.,9,True,10,2,8,win,2186572,608,2111860,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,30045,Palm Beach Atl.,9,True,8,2,6,win,2271545,608,2111860,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,208,Eckerd,9,True,6,8,-2,loss,2183312,608,2111860,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,208,Eckerd,10,True,7,6,1,win,2183528,608,2111860,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,208,Eckerd,9,True,9,5,4,win,2185314,608,2111860,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,home,15860,30013,Lee,9,True,7,17,-10,loss,2274930,608,2111860,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,away,15860,181,Delta St.,9,True,6,3,3,win,2275170,608,2111860,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,home,15860,30013,Lee,9,True,5,9,-4,loss,2275437,608,2111860,2022
