PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,518,Ohio St.,9,True,0,2,-2,loss,1722076,587,2114439,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,518,Ohio St.,15,True,3,2,1,win,1722208,587,2114439,2019
0,0,0,0,0,0,0,0,0,0,04/03/2019,home,14781,748,Wagner,9,True,11,10,1,win,1657365,587,2114439,2019
0,0,0,0,0,0,0,0,0,0,04/05/2019,away,14781,312,Iowa,9,True,1,6,-5,loss,1657512,587,2114439,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,312,Iowa,9,True,5,9,-4,loss,1723481,587,2114439,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,312,Iowa,9,True,15,3,12,win,1723597,587,2114439,2019
0,0,0,0,0,0,0,0,0,0,04/10/2019,away,14781,342,Lafayette,9,True,9,3,6,win,1658981,587,2114439,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,416,Michigan St.,9,True,4,2,2,win,1659194,587,2114439,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,416,Michigan St.,9,True,6,3,3,win,1659645,587,2114439,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,416,Michigan St.,9,True,8,0,8,win,1659956,587,2114439,2019
0,0,0,0,0,0,0,0,0,0,04/17/2019,home,14781,283,Hofstra,9,True,4,6,-2,loss,1660490,587,2114439,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,559,Purdue,9,True,2,0,2,win,1660950,587,2114439,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,559,Purdue,9,True,2,6,-4,loss,1661383,587,2114439,2019
0,0,0,0,0,0,0,0,0,0,04/21/2019,home,14781,559,Purdue,9,True,6,1,5,win,1661554,587,2114439,2019
0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,158,Columbia,9,True,8,5,3,win,1661947,587,2114439,2019
0,0,0,0,0,0,0,0,0,0,04/24/2019,home,14781,310,Iona,9,True,7,3,4,win,1650954,587,2114439,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,418,Michigan,9,True,3,8,-5,loss,1662306,587,2114439,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,418,Michigan,9,True,1,10,-9,loss,1662726,587,2114439,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,418,Michigan,10,True,1,4,-3,loss,1662912,587,2114439,2019
0,0,0,0,0,0,0,0,0,0,05/01/2019,home,14781,576,Rider,9,True,5,4,1,win,1663286,587,2114439,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,539,Penn St.,11,True,4,5,-1,loss,1730479,587,2114439,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,539,Penn St.,9,True,5,1,4,win,1663824,587,2114439,2019
0,0,0,0,0,0,0,0,0,0,05/07/2019,home,14781,739,Villanova,9,True,3,4,-1,loss,1664132,587,2114439,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,home,14781,509,Northwestern,9,True,3,5,-2,loss,1664279,587,2114439,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,home,14781,509,Northwestern,9,True,0,4,-4,loss,1732047,587,2114439,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,home,14781,509,Northwestern,9,True,5,4,1,win,1664416,587,2114439,2019
0,0,0,0,0,0,0,0,0,0,05/16/2019,away,14781,306,Indiana,9,True,5,7,-2,loss,1664769,587,2114439,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,away,14781,306,Indiana,9,True,4,11,-7,loss,1664898,587,2114439,2019
0,0,0,0,0,0,0,0,0,0,05/18/2019,away,14781,306,Indiana,9,True,3,13,-10,loss,1665018,587,2114439,2019
