PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,13,Albany St. (GA),9,True,1,11,-10,loss,2172424,332,2695139,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,home,15860,0,0.0,9,True,1,11,-10,loss,2172424,332,2695139,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,55,Benedict,9,True,19,16,3,win,2263898,332,2695139,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,neutral,15860,55,Benedict,9,True,37,5,32,win,2173969,332,2695139,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,445,Morehouse,9,True,7,10,-3,loss,2264933,332,2695139,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,445,Morehouse,9,True,11,1,10,win,2174981,332,2695139,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,445,Morehouse,9,True,6,5,1,win,2187264,332,2695139,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,0,Thomas More,9,True,3,6,-3,loss,2175683,332,2695139,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,350,LeMoyne-Owen,9,True,15,2,13,win,2176576,332,2695139,2022
0,3,3,0,0,0,5,2,0,0,04/02/2022,away,15860,350,LeMoyne-Owen,9,True,10,5,5,win,2185811,332,2695139,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,350,LeMoyne-Owen,9,True,7,4,3,win,2176920,332,2695139,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,347,Lane,9,True,13,8,5,win,2267313,332,2695139,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,347,Lane,9,True,12,5,7,win,2178373,332,2695139,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,30191,Spring Hill,9,True,0,14,-14,loss,2179238,332,2695139,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,30191,Spring Hill,9,True,4,13,-9,loss,2186828,332,2695139,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,30191,Spring Hill,11,True,2,4,-2,loss,2179625,332,2695139,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,422,Miles,10,True,11,6,5,win,2269642,332,2695139,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,422,Miles,9,True,9,11,-2,loss,2269340,332,2695139,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,422,Miles,9,True,8,16,-8,loss,2269548,332,2695139,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,away,15860,0,Oakland City,9,True,2,0,2,win,2174210,332,2695139,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,away,15860,0,Oakland City,9,True,2,0,2,win,2270707,332,2695139,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,720,Tuskegee,9,True,8,11,-3,loss,2181964,332,2695139,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,720,Tuskegee,9,True,7,3,4,win,2187537,332,2695139,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,720,Tuskegee,9,True,14,6,8,win,2182325,332,2695139,2022
0,0,0,0,0,0,0,0,0,0,05/05/2022,neutral,15860,720,Tuskegee,9,True,3,16,-13,loss,2273037,332,2695139,2022
0,0,0,0,0,0,0,0,0,0,05/05/2022,away,15860,422,Miles,9,True,4,8,-4,loss,2271937,332,2695139,2022
0,0,0,0,0,0,0,0,0,0,05/11/2022,away,15860,13,Albany St. (GA),9,True,2,12,-10,loss,2274285,332,2695139,2022
