PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,442,Montclair St.,9,True,2,5,-3,loss,1656409,564,2144675,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,442,Montclair St.,9,True,11,1,10,win,1666038,564,2144675,2019
0,0,0,0,0,0,0,0,0,0,04/02/2019,home,14781,190,Drew,9,True,12,9,3,win,1657195,564,2144675,2019
0,0,0,0,0,0,0,0,0,0,04/03/2019,home,14781,478,SUNY Maritime,9,True,12,5,7,win,1657389,564,2144675,2019
0,0,0,0,0,0,0,0,0,0,04/04/2019,home,14781,787,Wm. Paterson,9,True,10,1,9,win,1657481,564,2144675,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,712,TCNJ,9,True,7,2,5,win,1657943,564,2144675,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,712,TCNJ,9,True,3,6,-3,loss,1668154,564,2144675,2019
0,0,0,0,0,0,0,0,0,0,04/08/2019,away,14781,787,Wm. Paterson,9,True,3,2,1,win,1657695,564,2144675,2019
0,0,0,0,0,0,0,0,0,0,04/10/2019,away,14781,1340,St. Joseph's (L.I.),9,True,6,1,5,win,1658794,564,2144675,2019
0,1,1,0,0,0,1,0,0,0,04/11/2019,home,14781,329,Kean,9,True,6,14,-8,loss,1659056,564,2144675,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,329,Kean,9,True,4,2,2,win,1659258,564,2144675,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,neutral,14781,681,Stockton,9,True,4,0,4,win,1659518,564,2144675,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,neutral,14781,681,Stockton,9,True,12,4,8,win,1666455,564,2144675,2019
0,0,0,0,0,0,0,0,0,0,04/17/2019,home,14781,319,New Jersey City,9,True,7,1,6,win,1661003,564,2144675,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,319,New Jersey City,9,True,12,3,9,win,1660654,564,2144675,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,259,Rowan,9,True,12,6,6,win,1661246,564,2144675,2019
0,0,0,0,0,0,0,0,0,0,04/23/2019,home,14781,221,FDU-Florham,9,True,13,3,10,win,1661768,564,2144675,2019
0,0,0,0,0,0,0,0,0,0,04/24/2019,away,14781,259,Rowan,9,True,1,8,-7,loss,1668697,564,2144675,2019
0,0,0,0,0,0,0,0,0,0,04/25/2019,away,14781,589,Rutgers-Newark,9,True,6,1,5,win,1662058,564,2144675,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,588,Rutgers-Camden,9,True,11,7,4,win,1662504,564,2144675,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,588,Rutgers-Camden,9,True,23,6,17,win,1669272,564,2144675,2019
0,0,0,0,0,0,0,0,0,0,04/29/2019,home,14781,589,Rutgers-Newark,9,True,6,12,-6,loss,1662262,564,2144675,2019
0,0,0,0,0,0,0,0,0,0,04/30/2019,home,14781,712,TCNJ,9,True,2,9,-7,loss,1729173,564,2144675,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,neutral,14781,589,Rutgers-Newark,9,True,3,2,1,win,1729533,564,2144675,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,neutral,14781,259,Rowan,9,True,6,5,1,win,1730334,564,2144675,2019
0,0,0,0,0,0,0,0,0,0,05/07/2019,neutral,14781,712,TCNJ,9,True,4,9,-5,loss,1731083,564,2144675,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,home,14781,479,NYU,11,True,6,5,1,win,1728959,564,2144675,2019
