PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/09/2022,neutral,15860,582,Rockford,9,True,6,3,3,win,2186273,1196,2133561,2022
8,0,8,0,0,0,0,0,1,0,04/10/2022,away,15860,42,Aurora,9,True,0,4,-4,loss,2178430,1196,2133561,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,42,Aurora,9,True,0,10,-10,loss,2185284,1196,2133561,2022
4,0,4,0,0,0,0,0,0,0,04/16/2022,away,15860,30172,IIT,9,True,3,8,-5,loss,2179677,1196,2133561,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,30172,IIT,10,True,8,9,-1,loss,2185694,1196,2133561,2022
1,0,1,0,0,0,0,0,0,0,04/20/2022,home,15860,1036,Concordia Wisconsin,9,True,5,15,-10,loss,2179982,1196,2133561,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,home,15860,1036,Concordia Wisconsin,9,True,5,4,1,win,2272735,1196,2133561,2022
0,0,0,0,0,0,0,0,0,0,04/21/2022,home,15860,577,Ripon,9,True,15,5,10,win,2268341,1196,2133561,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,1066,Edgewood,9,True,12,15,-3,loss,2180822,1196,2133561,2022
2,0,2,0,0,0,0,0,0,0,04/23/2022,away,15860,1066,Edgewood,9,True,7,5,2,win,2185466,1196,2133561,2022
6,0,6,0,0,0,0,0,1,0,04/24/2022,home,15860,1164,Lakeland,9,True,11,10,1,win,2181279,1196,2133561,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,1164,Lakeland,9,True,12,13,-1,loss,2187536,1196,2133561,2022
0,0,0,0,0,0,0,0,0,0,04/28/2022,away,15860,212,Elmhurst,9,True,5,6,-1,loss,2269941,1196,2133561,2022
6,0,6,0,0,0,0,0,1,0,04/28/2022,away,15860,212,Elmhurst,9,True,4,5,-1,loss,2269942,1196,2133561,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,8911,Wis. Lutheran,9,True,6,7,-1,loss,2271081,1196,2133561,2022
6,0,6,0,0,0,0,0,1,0,04/29/2022,home,15860,8911,Wis. Lutheran,9,True,9,2,7,win,2271122,1196,2133561,2022
1,0,1,0,0,0,0,0,1,0,05/01/2022,away,15860,614,St. Norbert,9,True,15,3,12,win,2182762,1196,2133561,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,614,St. Norbert,9,True,16,7,9,win,2185515,1196,2133561,2022
2,0,2,0,0,0,0,0,0,0,05/06/2022,home,15860,20220,MSOE,9,True,6,5,1,win,2183153,1196,2133561,2022
1,0,1,0,0,0,0,0,0,0,05/06/2022,home,15860,20220,MSOE,9,True,0,3,-3,loss,2187432,1196,2133561,2022
7,0,7,0,0,0,0,0,0,0,05/09/2022,away,15860,160,Concordia Chicago,12,True,10,11,-1,loss,2183081,1196,2133561,2022
0,0,0,0,0,0,0,0,0,0,05/09/2022,away,15860,160,Concordia Chicago,9,True,5,9,-4,loss,2186941,1196,2133561,2022
1,0,1,0,0,0,0,0,0,0,05/10/2022,home,15860,577,Ripon,9,True,3,8,-5,loss,2273936,1196,2133561,2022
4,0,4,0,0,0,3,0,0,0,05/10/2022,home,15860,577,Ripon,9,True,4,10,-6,loss,2273937,1196,2133561,2022
