PO,TC,A,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/25/2018,home,12973,234,Florida St.,9,True,4,9,-5,loss,93661,457,1772622,2018
0,0,0,0,0,0,0,0,0,0,03/27/2018,away,12973,458,Charlotte,9,True,14,2,12,win,94078,457,1772622,2018
0,0,0,0,0,0,1,0,0,0,03/30/2018,home,12973,749,Wake Forest,15,True,3,2,1,win,94711,457,1772622,2018
0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,749,Wake Forest,9,True,6,1,5,win,95180,457,1772622,2018
0,0,0,0,0,0,0,0,0,0,04/01/2018,home,12973,749,Wake Forest,9,True,8,6,2,win,95681,457,1772622,2018
0,0,0,0,0,0,0,0,0,0,04/03/2018,neutral,12973,648,South Carolina,9,True,11,3,8,win,95887,457,1772622,2018
0,0,0,0,0,0,0,1,0,0,04/06/2018,away,12973,415,Miami (FL),12,True,8,4,4,win,96194,457,1772622,2018
0,0,0,0,0,0,0,0,0,0,04/07/2018,away,12973,415,Miami (FL),9,True,9,6,3,win,96507,457,1772622,2018
0,0,0,0,0,0,0,0,0,0,04/08/2018,away,12973,415,Miami (FL),9,True,5,7,-2,loss,96936,457,1772622,2018
0,0,0,0,0,0,0,1,0,0,04/10/2018,home,12973,27,App State,9,True,4,1,3,win,97724,457,1772622,2018
0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,746,Virginia,9,True,0,4,-4,loss,98217,457,1772622,2018
0,1,1,0,0,0,0,0,0,0,04/14/2018,away,12973,746,Virginia,9,True,8,6,2,win,99041,457,1772622,2018
0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,746,Virginia,9,True,12,6,6,win,99111,457,1772622,2018
0,0,0,0,0,0,0,0,0,0,04/17/2018,neutral,12973,490,NC State,9,True,3,8,-5,loss,99588,457,1772622,2018
0,0,0,0,0,0,0,0,0,0,04/20/2018,home,12973,255,Georgia Tech,9,True,9,3,6,win,100063,457,1772622,2018
0,1,1,0,0,0,0,0,0,0,04/21/2018,home,12973,255,Georgia Tech,10,True,9,8,1,win,100373,457,1772622,2018
0,0,0,0,0,0,0,0,0,0,04/22/2018,home,12973,255,Georgia Tech,9,True,10,3,7,win,101129,457,1772622,2018
0,0,0,0,0,0,0,0,0,0,04/25/2018,home,12973,769,Western Caro.,9,True,8,2,6,win,101764,457,1772622,2018
0,0,0,0,0,0,0,0,0,0,04/27/2018,away,12973,490,NC State,9,True,6,5,1,win,102017,457,1772622,2018
0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,490,NC State,9,True,8,6,2,win,102306,457,1772622,2018
0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,490,NC State,9,True,5,4,1,win,102984,457,1772622,2018
0,0,0,0,0,0,0,0,0,0,05/01/2018,home,12973,456,UNC Asheville,9,True,11,5,6,win,103497,457,1772622,2018
0,0,0,0,0,0,0,0,0,0,05/08/2018,home,12973,575,Richmond,9,True,6,2,4,win,104986,457,1772622,2018
0,0,0,0,0,0,0,0,0,0,05/09/2018,away,12973,149,Coastal Carolina,9,True,2,5,-3,loss,105054,457,1772622,2018
0,0,0,0,0,0,0,0,0,0,05/11/2018,away,12973,193,Duke,9,True,3,7,-4,loss,105286,457,1772622,2018
0,0,0,0,0,0,0,0,0,0,05/12/2018,away,12973,193,Duke,9,True,2,5,-3,loss,105539,457,1772622,2018
0,0,0,0,0,0,0,0,0,0,05/13/2018,away,12973,193,Duke,9,True,8,6,2,win,105765,457,1772622,2018
0,0,0,0,0,0,0,0,0,0,05/15/2018,away,12973,460,UNCW,9,True,2,4,-2,loss,105888,457,1772622,2018
0,0,0,0,0,0,0,0,0,0,05/17/2018,home,12973,742,Virginia Tech,9,True,9,1,8,win,106000,457,1772622,2018
0,0,0,0,0,0,0,0,0,0,05/18/2018,home,12973,742,Virginia Tech,9,True,11,2,9,win,106180,457,1772622,2018
0,0,0,0,0,0,0,0,0,0,05/19/2018,home,12973,742,Virginia Tech,9,True,6,1,5,win,106361,457,1772622,2018
0,1,1,0,0,0,0,0,0,0,05/23/2018,neutral,12973,545,Pittsburgh,9,True,4,5,-1,loss,106562,457,1772622,2018
0,0,0,0,0,0,0,0,0,0,05/25/2018,neutral,12973,255,Georgia Tech,9,True,9,0,9,win,106731,457,1772622,2018
0,0,0,0,0,0,0,0,0,0,06/01/2018,home,12973,488,N.C. A&T,9,True,11,0,11,win,106889,457,1772622,2018
0,1,1,0,0,0,0,0,0,0,06/02/2018,away,12973,288,Houston,9,True,4,3,1,win,106913,457,1772622,2018
0,0,0,0,0,0,0,0,0,0,06/03/2018,home,12973,288,Houston,9,True,19,11,8,win,106948,457,1772622,2018
0,0,0,0,0,0,0,0,0,0,06/08/2018,home,12973,678,Stetson,9,True,7,4,3,win,106982,457,1772622,2018
0,0,0,0,0,0,0,0,0,0,06/09/2018,away,12973,678,Stetson,9,True,7,5,2,win,106990,457,1772622,2018
0,0,0,0,0,0,0,0,0,0,06/16/2018,neutral,12973,528,Oregon St.,9,True,8,6,2,win,107004,457,1772622,2018
0,0,0,0,0,0,0,0,0,0,06/19/2018,neutral,12973,430,Mississippi St.,9,True,2,12,-10,loss,107008,457,1772622,2018
0,0,0,0,0,0,0,0,0,0,06/20/2018,neutral,12973,528,Oregon St.,9,True,6,11,-5,loss,107011,457,1772622,2018
