PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
3,0,3,0,0,0,0,0,0,0,03/20/2022,home,15860,30222,Purdue Northwest,9,True,26,1,25,win,2188132,354,2142318,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,309,UIndy,9,True,1,8,-7,loss,2264678,354,2142318,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,309,UIndy,9,True,6,5,1,win,2174661,354,2142318,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,309,UIndy,9,True,3,5,-2,loss,2174987,354,2142318,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,309,UIndy,9,True,8,3,5,win,2175389,354,2142318,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,home,15860,0,0.0,9,True,8,3,5,win,2175389,354,2142318,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,435,Missouri S&T,9,True,13,3,10,win,2176136,354,2142318,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,435,Missouri S&T,9,True,2,3,-1,loss,2176562,354,2142318,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,435,Missouri S&T,9,True,9,3,6,win,2185619,354,2142318,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,435,Missouri S&T,9,True,22,3,19,win,2176912,354,2142318,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,away,15860,262,Grand Valley St.,8,True,5,6,-1,loss,2178658,354,2142318,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,away,15860,262,Grand Valley St.,9,True,6,10,-4,loss,2186300,354,2142318,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,561,Quincy,9,True,8,7,1,win,2177627,354,2142318,2022
1,0,2,1,0,0,0,0,0,0,04/09/2022,home,15860,561,Quincy,9,True,0,13,-13,loss,2177969,354,2142318,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,561,Quincy,8,True,2,4,-2,loss,2186052,354,2142318,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,561,Quincy,9,True,4,18,-14,loss,2178377,354,2142318,2022
2,0,2,0,0,0,0,0,0,0,04/14/2022,away,15860,30050,Ill. Springfield,9,True,7,8,-1,loss,2179005,354,2142318,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,30050,Ill. Springfield,9,True,3,5,-2,loss,2179252,354,2142318,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,30050,Ill. Springfield,9,True,3,5,-2,loss,2186842,354,2142318,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,30050,Ill. Springfield,9,True,4,8,-4,loss,2179787,354,2142318,2022
1,0,1,0,0,0,0,0,0,0,04/19/2022,home,15860,799,Wis.-Parkside,9,True,12,5,7,win,2180107,354,2142318,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,661,Southern Ind.,9,True,10,9,1,win,2180902,354,2142318,2022
1,0,2,1,0,0,0,0,0,0,04/23/2022,home,15860,661,Southern Ind.,9,True,10,6,4,win,2185908,354,2142318,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,661,Southern Ind.,9,True,8,5,3,win,2180546,354,2142318,2022
5,0,5,0,0,0,0,0,0,0,04/24/2022,home,15860,661,Southern Ind.,9,True,15,3,12,win,2181304,354,2142318,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,home,15860,0,0.0,9,True,15,3,12,win,2181304,354,2142318,2022
1,0,1,0,0,0,0,0,0,0,04/29/2022,away,15860,499,Truman St.,9,True,6,13,-7,loss,2182017,354,2142318,2022
3,0,3,0,0,0,0,0,0,0,04/30/2022,away,15860,499,Truman St.,9,True,8,3,5,win,2182491,354,2142318,2022
2,0,2,0,0,0,0,0,0,0,04/30/2022,away,15860,499,Truman St.,9,True,11,5,6,win,2187236,354,2142318,2022
1,0,1,0,0,0,0,0,0,0,05/01/2022,away,15860,499,Truman St.,9,True,6,0,6,win,2182725,354,2142318,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,757,Wayne St. (MI),9,True,0,14,-14,loss,2183154,354,2142318,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,757,Wayne St. (MI),9,True,2,1,1,win,2187433,354,2142318,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,757,Wayne St. (MI),9,True,5,6,-1,loss,2183349,354,2142318,2022
3,0,3,0,0,0,0,0,0,0,05/12/2022,neutral,15860,395,Maryville (MO),9,True,1,3,-2,loss,2273516,354,2142318,2022
4,0,4,0,0,0,0,0,0,0,05/13/2022,neutral,15860,30120,William Jewell,9,True,12,6,6,win,2274464,354,2142318,2022
3,0,4,1,0,0,0,0,0,0,05/14/2022,neutral,15860,395,Maryville (MO),9,True,5,4,1,win,2274501,354,2142318,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,neutral,15860,561,Quincy,9,True,6,4,2,win,2274635,354,2142318,2022
2,0,2,0,0,0,0,0,0,0,05/15/2022,neutral,15860,561,Quincy,9,True,4,9,-5,loss,2274693,354,2142318,2022
