PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
15,2,17,0,0,0,0,1,0,0,04/16/2023,home,16340,316,Jacksonville,9,True,5,6,-1,loss,2402706,315,2679960,2023,1
4,0,4,0,0,0,0,0,0,0,04/21/2023,away,16340,28755,FGCU,9,True,8,18,-10,loss,2403516,315,2679960,2023,1
9,1,10,0,0,0,0,0,0,0,04/22/2023,away,16340,28755,FGCU,9,True,14,3,11,win,2403817,315,2679960,2023,1
11,0,11,0,0,1,1,0,0,0,04/23/2023,away,16340,28755,FGCU,9,True,5,12,-7,loss,2404123,315,2679960,2023,1
7,0,7,0,0,0,2,0,0,0,04/28/2023,home,16340,487,North Ala.,9,True,9,6,3,win,2404973,315,2679960,2023,1
3,1,4,0,0,1,0,1,0,0,04/29/2023,home,16340,487,North Ala.,9,True,8,1,7,win,2405461,315,2679960,2023,1
6,3,9,0,0,0,0,1,0,0,05/02/2023,away,16340,716,Troy,9,True,5,8,-3,loss,2405882,315,2679960,2023,1
12,0,12,0,0,0,2,0,0,0,05/05/2023,away,16340,355,Liberty,9,True,11,4,7,win,2406156,315,2679960,2023,1
4,1,5,0,0,0,1,0,0,0,05/06/2023,away,16340,355,Liberty,9,True,3,13,-10,loss,2406467,315,2679960,2023,1
4,1,5,0,0,0,2,1,0,0,05/07/2023,away,16340,355,Liberty,9,True,8,18,-10,loss,2406585,315,2679960,2023,1
9,1,10,0,0,0,0,0,0,0,05/12/2023,home,16340,1004,Central Ark.,9,True,12,5,7,win,2406925,315,2679960,2023,1
12,0,13,1,0,0,5,0,0,0,05/13/2023,home,16340,1004,Central Ark.,9,True,10,3,7,win,2407108,315,2679960,2023,1
10,0,10,0,0,1,3,0,0,0,05/14/2023,home,16340,1004,Central Ark.,9,True,6,5,1,win,2407213,315,2679960,2023,1
6,2,8,0,0,1,1,2,0,0,05/18/2023,away,16340,28600,Lipscomb,9,True,1,6,-5,loss,2407437,315,2679960,2023,1
7,1,8,0,0,0,1,1,0,0,05/19/2023,away,16340,28600,Lipscomb,9,True,5,6,-1,loss,2407544,315,2679960,2023,1
7,0,8,1,0,0,1,0,0,0,05/20/2023,away,16340,28600,Lipscomb,9,True,6,9,-3,loss,2407711,315,2679960,2023,1
