PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,149,Coastal Carolina,9,True,6,9,-3,loss,2018893,768,2138493,2021
0,0,0,0,0,0,0,0,0,0,03/23/2021,away,15580,388,Marshall,9,True,1,7,-6,loss,2062290,768,2138493,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,328,Kansas,9,True,11,0,11,win,2019086,768,2138493,2021
0,0,0,0,0,0,1,0,0,0,03/27/2021,home,15580,328,Kansas,9,True,2,9,-7,loss,2019229,768,2138493,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,328,Kansas,9,True,15,2,13,win,2019478,768,2138493,2021
0,0,0,0,0,0,0,0,0,0,04/01/2021,away,15580,521,Oklahoma St.,9,True,4,3,1,win,2020231,768,2138493,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,521,Oklahoma St.,9,True,2,7,-5,loss,2019826,768,2138493,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,521,Oklahoma St.,9,True,11,21,-10,loss,2020035,768,2138493,2021
0,0,0,0,0,0,0,0,0,0,04/06/2021,away,15580,545,Pittsburgh,9,True,1,5,-4,loss,2034322,768,2138493,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,51,Baylor,9,True,3,6,-3,loss,2020448,768,2138493,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,51,Baylor,9,True,4,7,-3,loss,2020601,768,2138493,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,51,Baylor,9,True,8,4,4,win,2020864,768,2138493,2021
0,0,0,0,0,0,0,0,0,0,04/14/2021,home,15580,388,Marshall,9,True,9,3,6,win,2062291,768,2138493,2021
0,0,0,0,0,0,1,0,0,0,04/16/2021,home,15580,700,Texas Tech,9,True,2,7,-5,loss,2021211,768,2138493,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,700,Texas Tech,9,True,6,5,1,win,2021351,768,2138493,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,700,Texas Tech,9,True,1,10,-9,loss,2021605,768,2138493,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,327,Kansas St.,11,True,4,3,1,win,2021874,768,2138493,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,327,Kansas St.,9,True,2,5,-3,loss,2022007,768,2138493,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,327,Kansas St.,9,True,4,9,-5,loss,2022247,768,2138493,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,698,TCU,9,True,2,8,-6,loss,2022544,768,2138493,2021
0,0,0,0,0,0,2,0,0,0,05/01/2021,home,15580,698,TCU,9,True,3,5,-2,loss,2022668,768,2138493,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,698,TCU,9,True,1,9,-8,loss,2022910,768,2138493,2021
0,0,0,0,0,0,0,0,0,0,05/05/2021,home,15580,545,Pittsburgh,9,True,8,2,6,win,2034323,768,2138493,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,522,Oklahoma,9,True,7,1,6,win,2023191,768,2138493,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,522,Oklahoma,11,True,7,8,-1,loss,2023467,768,2138493,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,522,Oklahoma,9,True,1,9,-8,loss,2023370,768,2138493,2021
0,0,0,0,0,0,0,0,0,0,05/11/2021,home,15580,388,Marshall,9,True,4,1,3,win,2073446,768,2138493,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,414,Miami (OH),9,True,7,6,1,win,2023639,768,2138493,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,414,Miami (OH),9,True,6,3,3,win,2023741,768,2138493,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,home,15580,175,Dayton,9,True,7,6,1,win,2079102,768,2138493,2021
0,0,1,1,0,0,0,0,0,0,05/16/2021,home,15580,175,Dayton,9,True,12,6,6,win,2079106,768,2138493,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,away,15580,703,Texas,9,True,5,4,1,win,2023876,768,2138493,2021
0,1,1,0,0,0,0,0,0,0,05/21/2021,away,15580,703,Texas,9,True,3,14,-11,loss,2023941,768,2138493,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,away,15580,703,Texas,9,True,2,12,-10,loss,2024024,768,2138493,2021
0,0,0,0,0,0,0,0,0,0,05/25/2021,neutral,15580,328,Kansas,9,True,8,7,1,win,2080313,768,2138493,2021
0,0,0,0,0,0,0,0,0,0,05/26/2021,away,15580,703,Texas,9,True,5,1,4,win,2080335,768,2138493,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,neutral,15580,521,Oklahoma St.,9,True,2,12,-10,loss,2080337,768,2138493,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,neutral,15580,703,Texas,9,True,2,3,-1,loss,2080339,768,2138493,2021
