PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,04/07/2023,away,16340,929,Adams St.,9,True,4,2,2,win,2409777,155,2463671,2023,2
1,0,2,1,0,0,0,0,0,0,04/08/2023,away,16340,929,Adams St.,9,True,8,10,-2,loss,2400933,155,2463671,2023,2
1,0,1,0,0,0,0,0,0,0,04/11/2023,home,16340,502,Northern Colo.,9,True,9,8,1,win,2401470,155,2463671,2023,2
1,0,1,0,0,0,0,0,0,0,04/16/2023,home,16340,568,Regis (CO),9,True,7,14,-7,loss,2401991,155,2463671,2023,2
2,1,3,0,0,0,0,0,0,0,04/17/2023,home,16340,568,Regis (CO),9,True,8,12,-4,loss,2402232,155,2463671,2023,2
1,0,1,0,0,0,0,0,0,0,04/17/2023,home,16340,568,Regis (CO),9,True,1,8,-7,loss,2409740,155,2463671,2023,2
4,0,4,0,0,0,0,0,0,0,04/28/2023,home,16340,413,MSU Denver,9,True,1,10,-9,loss,2404990,155,2463671,2023,2
1,0,1,0,0,0,0,0,0,0,04/29/2023,home,16340,413,MSU Denver,8,True,4,3,1,win,2405220,155,2463671,2023,2
4,0,4,0,0,0,0,0,0,0,04/29/2023,home,16340,413,MSU Denver,9,True,7,14,-7,loss,2411114,155,2463671,2023,2
4,0,4,0,0,0,0,0,0,0,04/30/2023,home,16340,413,MSU Denver,9,True,17,6,11,win,2405590,155,2463671,2023,2
6,0,6,0,0,0,0,0,0,0,05/05/2023,away,16340,9754,UC-Colo. Springs,9,True,1,5,-4,loss,2411224,155,2463671,2023,2
3,0,3,0,0,0,0,0,0,0,05/06/2023,away,16340,9754,UC-Colo. Springs,9,True,7,5,2,win,2406285,155,2463671,2023,2
7,0,7,0,0,0,0,0,0,0,05/06/2023,away,16340,9754,UC-Colo. Springs,9,True,14,13,1,win,2411569,155,2463671,2023,2
2,0,2,0,0,0,0,0,0,0,05/10/2023,neutral,16340,568,Regis (CO),9,True,7,8,-1,loss,2434402,155,2463671,2023,2
3,0,3,0,0,0,0,0,0,0,05/11/2023,away,16340,11416,Colorado Mesa,9,True,2,4,-2,loss,2434675,155,2463671,2023,2
