PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,1099,Gordon,9,True,8,2,6,win,1730025,623,2004651,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,775,Western New Eng.,9,True,3,2,1,win,1730431,623,2004651,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,neutral,14781,484,Nichols,9,True,4,3,1,win,1730357,623,2004651,2019
0,0,0,0,0,0,0,0,0,0,05/06/2019,away,14781,775,Western New Eng.,9,True,5,3,2,win,1730356,623,2004651,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,away,14781,583,Roger Williams,9,True,4,6,-2,loss,1731411,623,2004651,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,home,14781,583,Roger Williams,9,True,14,4,10,win,1732325,623,2004651,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,away,14781,583,Roger Williams,9,True,5,1,4,win,1732189,623,2004651,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,away,14781,713,Trinity (CT),9,True,3,11,-8,loss,1732340,623,2004651,2019
0,0,0,0,0,0,0,0,0,0,05/18/2019,home,14781,713,Trinity (CT),9,True,2,7,-5,loss,1732969,623,2004651,2019
0,0,0,0,0,0,0,0,0,0,05/18/2019,neutral,14781,30047,Keystone,9,True,13,1,12,win,1732908,623,2004651,2019
