PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,0,0,04/20/2024,away,16580,574253,Northwest Nazarene,9,True,2,9,-7,loss,4538619,205,2950226,2024,2
5,0,5,0,0,0,0,0,0,0,04/20/2024,away,16580,574253,Northwest Nazarene,10,True,3,4,-1,loss,4545700,205,2950226,2024,2
5,1,6,0,0,0,0,0,0,0,04/26/2024,away,16580,574477,Central Wash.,9,True,4,6,-2,loss,5285113,205,2950226,2024,2
3,0,3,0,0,0,0,0,0,0,04/26/2024,away,16580,574477,Central Wash.,9,True,14,11,3,win,5285652,205,2950226,2024,2
5,0,5,0,0,0,0,0,0,0,04/27/2024,away,16580,574477,Central Wash.,9,True,14,9,5,win,4539979,205,2950226,2024,2
1,0,1,0,0,0,0,0,0,0,04/27/2024,away,16580,574477,Central Wash.,9,True,7,6,1,win,4545149,205,2950226,2024,2
5,0,5,0,0,0,0,0,0,0,05/02/2024,home,16580,574270,Western Ore.,15,True,8,9,-1,loss,4540834,205,2950226,2024,2
3,0,3,0,0,0,0,0,0,0,05/02/2024,home,16580,574270,Western Ore.,9,True,4,2,2,win,4545616,205,2950226,2024,2
3,0,3,0,0,0,0,0,0,0,05/03/2024,home,16580,574270,Western Ore.,9,True,6,9,-3,loss,4540988,205,2950226,2024,2
1,0,1,0,0,0,0,0,0,0,05/03/2024,home,16580,574270,Western Ore.,8,True,8,10,-2,loss,4546056,205,2950226,2024,2
