PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,126,Central (IA),9,True,6,3,3,win,1661205,192,2123894,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,126,Central (IA),9,True,5,3,2,win,1668438,192,2123894,2019
0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,364,Loras,9,True,14,2,12,win,1661782,192,2123894,2019
0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,364,Loras,9,True,3,0,3,win,1667027,192,2123894,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,462,Neb. Wesleyan,9,True,11,6,5,win,1662559,192,2123894,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,462,Neb. Wesleyan,9,True,13,3,10,win,1665581,192,2123894,2019
0,0,0,0,0,0,0,0,0,0,04/30/2019,home,14781,800,Wis.-Platteville,8,True,6,5,1,win,1729176,192,2123894,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,84,Buena Vista,9,True,2,3,-1,loss,1663546,192,2123894,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,84,Buena Vista,9,True,0,11,-11,loss,1663796,192,2123894,2019
1,6,7,0,0,0,0,0,0,0,05/04/2019,away,14781,84,Buena Vista,9,True,0,1,-1,loss,1665170,192,2123894,2019
2,1,3,0,0,0,0,0,0,0,05/09/2019,neutral,14781,126,Central (IA),9,True,6,3,3,win,1730885,192,2123894,2019
3,3,6,0,0,0,0,0,2,0,05/09/2019,neutral,14781,150,Coe,9,True,3,10,-7,loss,1730888,192,2123894,2019
0,2,2,0,0,0,0,0,0,0,05/10/2019,neutral,14781,372,Luther,9,True,3,1,2,win,1731991,192,2123894,2019
1,1,2,0,0,0,0,0,0,0,05/10/2019,neutral,14781,126,Central (IA),9,True,3,2,1,win,1731694,192,2123894,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,neutral,14781,150,Coe,9,True,1,10,-9,loss,1732010,192,2123894,2019
