PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,03/30/2024,home,16580,574094,Jackson St.,9,True,11,1,10,win,4534486,228,2826711,2024,1
6,1,7,0,0,0,0,0,1,0,04/02/2024,away,16580,574068,Florida,9,True,7,10,-3,loss,4534658,228,2826711,2024,1
10,0,10,0,0,0,0,0,1,0,04/05/2024,home,16580,573997,Alabama St.,9,True,10,2,8,win,4535337,228,2826711,2024,1
10,1,11,0,0,0,0,0,1,0,04/06/2024,home,16580,573997,Alabama St.,9,True,9,4,5,win,4535793,228,2826711,2024,1
7,2,9,0,0,0,0,0,0,0,04/07/2024,home,16580,573997,Alabama St.,9,True,9,8,1,win,4536069,228,2826711,2024,1
8,2,11,1,0,0,0,0,0,0,04/10/2024,home,16580,574123,Mercer,9,True,4,11,-7,loss,4536552,228,2826711,2024,1
5,0,5,0,0,0,0,0,2,0,04/14/2024,away,16580,574131,Mississippi Val.,9,True,21,3,18,win,4536791,228,2826711,2024,1
10,0,10,0,0,0,0,0,2,0,04/14/2024,away,16580,574131,Mississippi Val.,9,True,18,7,11,win,4537306,228,2826711,2024,1
7,1,8,0,0,0,0,0,0,0,04/15/2024,away,16580,574131,Mississippi Val.,9,True,16,8,8,win,4537620,228,2826711,2024,1
4,0,5,1,0,0,0,0,1,0,04/19/2024,home,16580,573996,Alabama A&M,9,True,11,9,2,win,4538331,228,2826711,2024,1
6,2,8,0,0,0,0,0,0,0,04/20/2024,home,16580,573996,Alabama A&M,9,True,17,11,6,win,4538795,228,2826711,2024,1
7,0,7,0,0,0,0,0,1,0,04/21/2024,home,16580,573996,Alabama A&M,9,True,5,9,-4,loss,4539077,228,2826711,2024,1
6,0,6,0,0,0,0,0,1,0,04/23/2024,away,16580,574008,Auburn,9,True,1,11,-10,loss,4539162,228,2826711,2024,1
2,0,2,0,0,0,0,0,0,0,05/17/2024,home,16580,574131,Mississippi Val.,9,True,3,7,-4,loss,5335612,228,2826711,2024,1
7,0,7,0,0,0,0,0,1,0,05/22/2024,neutral,16580,574217,Southern U.,9,True,8,5,3,win,5335938,228,2826711,2024,1
9,0,9,0,0,0,0,0,1,0,05/23/2024,neutral,16580,574078,Grambling,9,True,17,7,10,win,5335939,228,2826711,2024,1
9,3,12,0,0,0,0,0,5,0,05/24/2024,neutral,16580,574078,Grambling,9,True,3,9,-6,loss,5335942,228,2826711,2024,1
5,3,9,1,0,0,0,0,0,0,05/25/2024,neutral,16580,574078,Grambling,9,True,11,14,-3,loss,5336280,228,2826711,2024,1
