PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,24639,Nova Southeastern,9,True,3,6,-3,loss,2174781,20794,2498680,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,24639,Nova Southeastern,9,True,8,15,-7,loss,2175256,20794,2498680,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,24639,Nova Southeastern,9,True,9,5,4,win,2175505,20794,2498680,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,230,Florida Tech,9,True,4,11,-7,loss,2176153,20794,2498680,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,230,Florida Tech,9,True,7,6,1,win,2176488,20794,2498680,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,230,Florida Tech,10,True,3,2,1,win,2185382,20794,2498680,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,0,St. Thomas (FL),9,True,12,4,8,win,2177182,20794,2498680,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,9680,Embry-Riddle (FL),9,True,7,15,-8,loss,2177629,20794,2498680,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,9680,Embry-Riddle (FL),9,True,9,11,-2,loss,2177980,20794,2498680,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,9680,Embry-Riddle (FL),9,True,13,10,3,win,2186063,20794,2498680,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,neutral,15860,30045,Palm Beach Atl.,13,True,6,5,1,win,2178669,20794,2498680,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,away,15860,233,Fla. Southern,9,True,2,5,-3,loss,2179080,20794,2498680,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,233,Fla. Southern,9,True,1,3,-2,loss,2179283,20794,2498680,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,233,Fla. Southern,9,True,1,2,-1,loss,2187073,20794,2498680,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,208,Eckerd,9,True,8,4,4,win,2180716,20794,2498680,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,208,Eckerd,9,True,8,4,4,win,2181084,20794,2498680,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,208,Eckerd,9,True,4,2,2,win,2186894,20794,2498680,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,689,Tampa,9,True,0,6,-6,loss,2182001,20794,2498680,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,689,Tampa,9,True,2,3,-1,loss,2271252,20794,2498680,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,689,Tampa,9,True,1,9,-8,loss,2271482,20794,2498680,2022
