PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/14/2022,home,15860,29,Arizona,9,True,8,13,-5,loss,2172643,534,2493725,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,260,Gonzaga,9,True,0,13,-13,loss,2173362,534,2493725,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,260,Gonzaga,9,True,7,9,-2,loss,2173784,534,2493725,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,260,Gonzaga,9,True,3,5,-2,loss,2174073,534,2493725,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,541,Pepperdine,9,True,4,8,-4,loss,2174560,534,2493725,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,541,Pepperdine,9,True,3,5,-2,loss,2174844,534,2493725,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,541,Pepperdine,9,True,3,5,-2,loss,2175299,534,2493725,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,away,15860,102,Sacramento St.,9,True,5,2,3,win,2175794,534,2493725,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,631,Santa Clara,9,True,2,8,-6,loss,2176298,534,2493725,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,631,Santa Clara,9,True,7,2,5,win,2176750,534,2493725,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,631,Santa Clara,10,True,6,9,-3,loss,2177034,534,2493725,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,away,15860,96,Fresno St.,9,True,8,7,1,win,2177319,534,2493725,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,370,LMU (CA),9,True,3,7,-4,loss,2177784,534,2493725,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,370,LMU (CA),9,True,12,7,5,win,2178250,534,2493725,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,370,LMU (CA),9,True,6,16,-10,loss,2178532,534,2493725,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,108,UC Davis,11,True,11,14,-3,loss,2178645,534,2493725,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,away,15860,522,Oklahoma,9,True,3,7,-4,loss,2179123,534,2493725,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,neutral,15860,346,Lamar University,9,True,2,13,-11,loss,2179337,534,2493725,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,522,Oklahoma,9,True,2,10,-8,loss,2179887,534,2493725,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,102,Sacramento St.,9,True,6,13,-7,loss,2180257,534,2493725,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,551,Portland,9,True,3,15,-12,loss,2180456,534,2493725,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,551,Portland,9,True,3,5,-2,loss,2180768,534,2493725,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,551,Portland,9,True,3,5,-2,loss,2181219,534,2493725,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,away,15860,107,California,9,True,8,9,-1,loss,2181530,534,2493725,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,610,Saint Mary's (CA),9,True,8,7,1,win,2182160,534,2493725,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,610,Saint Mary's (CA),9,True,7,2,5,win,2182599,534,2493725,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,610,Saint Mary's (CA),9,True,7,6,1,win,2182878,534,2493725,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,627,San Diego,9,True,4,9,-5,loss,2183145,534,2493725,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,627,San Diego,9,True,6,9,-3,loss,2183388,534,2493725,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,627,San Diego,9,True,5,12,-7,loss,2183654,534,2493725,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,away,15860,77,BYU,12,True,7,8,-1,loss,2183892,534,2493725,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,77,BYU,9,True,3,9,-6,loss,2183932,534,2493725,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,77,BYU,9,True,0,5,-5,loss,2184072,534,2493725,2022
3,0,3,0,0,0,0,0,0,0,05/16/2022,home,15860,30024,Utah Valley,9,True,0,11,-11,loss,2184318,534,2493725,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,away,15860,629,San Francisco,9,True,5,8,-3,loss,2184557,534,2493725,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,away,15860,629,San Francisco,9,True,0,5,-5,loss,2184693,534,2493725,2022
0,0,0,0,0,0,0,0,0,0,05/22/2022,away,15860,629,San Francisco,9,True,6,12,-6,loss,2184796,534,2493725,2022
