PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,30152,Southern Nazarene,9,True,6,11,-5,loss,2267991,8411,2302129,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,30152,Southern Nazarene,9,True,8,2,6,win,2268142,8411,2302129,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,30202,Okla. Baptist,9,True,11,1,10,win,2180558,8411,2302129,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,30202,Okla. Baptist,13,True,10,9,1,win,2181000,8411,2302129,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,30202,Okla. Baptist,9,True,0,5,-5,loss,2186379,8411,2302129,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,away,15860,429,Mississippi Col.,9,True,3,1,2,win,2181555,8411,2302129,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,1376,Southern Ark.,9,True,10,0,10,win,2270955,8411,2302129,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,1376,Southern Ark.,9,True,3,7,-4,loss,2271083,8411,2302129,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,1376,Southern Ark.,9,True,4,2,2,win,2271254,8411,2302129,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,neutral,15860,1123,Henderson St.,9,True,1,2,-1,loss,2271935,8411,2302129,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,neutral,15860,1116,Harding,11,True,2,4,-2,loss,2273403,8411,2302129,2022
