PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,1,0,03/02/2024,home,16580,30090,Tex. A&M Int'l,9,True,7,6,1,win,4543981,30028,2818755,2024,2
3,3,6,0,0,0,0,0,0,0,03/03/2024,home,16580,30090,Tex. A&M Int'l,9,True,2,1,1,win,4528681,30028,2818755,2024,2
1,2,3,0,0,0,0,0,1,0,03/08/2024,away,16580,696,Tex. A&M-Kingsville,9,True,2,6,-4,loss,4529494,30028,2818755,2024,2
2,2,5,1,0,0,0,0,0,0,03/09/2024,away,16580,696,Tex. A&M-Kingsville,8,True,2,1,1,win,4529872,30028,2818755,2024,2
0,2,2,0,0,0,0,0,0,0,03/09/2024,away,16580,696,Tex. A&M-Kingsville,9,True,6,5,1,win,4544288,30028,2818755,2024,2
3,3,6,0,0,0,0,0,2,0,03/10/2024,away,16580,696,Tex. A&M-Kingsville,9,True,6,1,5,win,4530207,30028,2818755,2024,2
5,2,7,0,0,0,0,0,1,0,03/16/2024,home,16580,1334,St. Edward's,9,True,3,4,-1,loss,5254140,30028,2818755,2024,2
4,4,8,0,0,0,0,0,2,0,03/17/2024,home,16580,1334,St. Edward's,10,True,12,11,1,win,4531745,30028,2818755,2024,2
1,1,2,0,0,0,0,0,1,0,03/18/2024,home,16580,1334,St. Edward's,9,True,19,6,13,win,4531496,30028,2818755,2024,2
2,1,3,0,0,0,0,0,0,0,03/18/2024,home,16580,1334,St. Edward's,9,True,8,4,4,win,4545001,30028,2818755,2024,2
1,1,2,0,0,0,0,0,0,0,03/22/2024,away,16580,767,West Tex. A&M,9,True,4,7,-3,loss,4532524,30028,2818755,2024,2
4,1,5,0,0,0,0,0,0,0,03/23/2024,away,16580,767,West Tex. A&M,9,True,16,15,1,win,4532945,30028,2818755,2024,2
0,1,1,0,0,0,0,0,0,0,03/23/2024,away,16580,767,West Tex. A&M,9,True,2,8,-6,loss,4543222,30028,2818755,2024,2
2,3,6,1,0,0,0,0,0,0,03/24/2024,away,16580,767,West Tex. A&M,9,True,16,18,-2,loss,4533211,30028,2818755,2024,2
0,3,4,1,0,0,0,0,0,0,03/28/2024,home,16580,206,Eastern N.M.,9,True,4,3,1,win,4533811,30028,2818755,2024,2
2,0,2,0,0,0,0,0,0,0,03/29/2024,home,16580,206,Eastern N.M.,9,True,19,1,18,win,4534086,30028,2818755,2024,2
0,2,2,0,0,0,0,0,0,0,03/29/2024,home,16580,206,Eastern N.M.,9,True,6,0,6,win,4544842,30028,2818755,2024,2
1,2,3,0,0,0,0,0,0,0,04/05/2024,away,16580,996,Cameron,9,True,14,4,10,win,4535391,30028,2818755,2024,2
1,2,3,0,0,0,0,0,0,0,04/07/2024,away,16580,996,Cameron,11,True,10,9,1,win,4536068,30028,2818755,2024,2
2,2,5,1,0,0,0,0,0,0,04/12/2024,home,16580,30088,Tex. Permian Basin,9,True,11,0,11,win,4536897,30028,2818755,2024,2
2,0,2,0,0,0,0,0,0,0,04/13/2024,home,16580,30088,Tex. Permian Basin,9,True,6,7,-1,loss,4537327,30028,2818755,2024,2
2,4,6,0,0,0,0,0,0,0,04/13/2024,home,16580,30088,Tex. Permian Basin,9,True,7,11,-4,loss,4546187,30028,2818755,2024,2
5,1,7,1,0,0,0,0,1,0,04/14/2024,home,16580,30088,Tex. Permian Basin,9,True,12,11,1,win,4537592,30028,2818755,2024,2
