PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,434,Missouri,9,True,4,3,1,win,1653199,31,1974484,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,434,Missouri,9,True,3,2,1,win,1653627,31,1974484,2019
0,0,0,0,0,0,0,0,0,0,03/19/2019,away,14781,703,Texas,9,True,11,4,7,win,1654007,31,1974484,2019
0,0,0,0,0,0,0,0,0,0,03/20/2019,away,14781,703,Texas,9,True,6,7,-1,loss,1654213,31,1974484,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,away,14781,8,Alabama,9,True,12,3,9,win,1654497,31,1974484,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,8,Alabama,9,True,0,10,-10,loss,1654783,31,1974484,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,8,Alabama,9,True,10,2,8,win,1655243,31,1974484,2019
0,1,1,0,0,0,0,0,0,0,03/26/2019,away,14781,669,Missouri St.,9,True,8,2,6,win,1655571,31,1974484,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,433,Ole Miss,9,True,5,3,2,win,1656012,31,1974484,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,433,Ole Miss,9,True,3,4,-1,loss,1656283,31,1974484,2019
0,1,1,0,0,0,3,0,0,0,03/31/2019,home,14781,433,Ole Miss,9,True,5,10,-5,loss,1656755,31,1974484,2019
1,0,1,0,0,0,0,0,0,0,04/02/2019,home,14781,32,Little Rock,9,True,7,17,-10,loss,1657071,31,1974484,2019
0,0,0,0,0,0,0,0,0,0,04/05/2019,away,14781,37,Auburn,9,True,3,6,-3,loss,1723309,31,1974484,2019
0,0,0,0,0,0,0,0,0,0,04/05/2019,away,14781,37,Auburn,15,True,9,6,3,win,1723310,31,1974484,2019
0,1,1,0,0,0,0,0,0,0,04/06/2019,away,14781,37,Auburn,9,True,8,0,8,win,1657857,31,1974484,2019
0,0,0,0,0,0,0,0,0,0,04/09/2019,home,14781,527,Oral Roberts,9,True,15,8,7,win,1658846,31,1974484,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,736,Vanderbilt,9,True,2,3,-1,loss,1659076,31,1974484,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,736,Vanderbilt,9,True,2,12,-10,loss,1659371,31,1974484,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,736,Vanderbilt,9,True,14,12,2,win,1659833,31,1974484,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,2678,Ark.-Pine Bluff,9,True,16,4,12,win,1660175,31,1974484,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,430,Mississippi St.,9,True,5,3,2,win,1660570,31,1974484,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,430,Mississippi St.,9,True,12,5,7,win,1660782,31,1974484,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,430,Mississippi St.,9,True,10,2,8,win,1661134,31,1974484,2019
0,0,0,0,0,0,0,0,0,0,04/23/2019,home,14781,508,Northwestern St.,9,True,19,2,17,win,1661650,31,1974484,2019
0,0,0,0,0,0,0,0,0,0,04/24/2019,home,14781,508,Northwestern St.,9,True,7,10,-3,loss,1661886,31,1974484,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,694,Tennessee,9,True,11,9,2,win,1662358,31,1974484,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,694,Tennessee,9,True,15,3,12,win,1662787,31,1974484,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,694,Tennessee,10,True,4,3,1,win,1663066,31,1974484,2019
0,0,0,0,0,0,0,0,0,0,04/30/2019,home,14781,261,Grambling,9,True,17,3,14,win,1663228,31,1974484,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,334,Kentucky,9,True,5,2,3,win,1663355,31,1974484,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,334,Kentucky,9,True,9,1,8,win,1730789,31,1974484,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,334,Kentucky,9,True,3,4,-1,loss,1730790,31,1974484,2019
0,0,0,0,0,0,0,0,0,0,05/09/2019,home,14781,365,LSU,9,True,14,4,10,win,1664200,31,1974484,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,home,14781,365,LSU,9,True,11,6,5,win,1664230,31,1974484,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,home,14781,365,LSU,9,True,2,3,-1,loss,1664355,31,1974484,2019
0,0,0,0,0,0,0,0,0,0,05/16/2019,away,14781,697,Texas A&M,9,True,7,3,4,win,1664695,31,1974484,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,away,14781,697,Texas A&M,9,True,2,6,-4,loss,1664810,31,1974484,2019
0,1,1,0,0,0,0,0,0,0,05/18/2019,away,14781,697,Texas A&M,9,True,1,6,-5,loss,1664940,31,1974484,2019
0,0,0,0,0,0,0,0,0,0,05/22/2019,neutral,14781,433,Ole Miss,9,True,5,3,2,win,1733152,31,1974484,2019
0,0,0,0,0,0,0,0,0,0,05/23/2019,neutral,14781,257,Georgia,9,True,1,3,-2,loss,1733227,31,1974484,2019
0,1,1,0,0,0,0,0,0,0,05/24/2019,neutral,14781,433,Ole Miss,9,True,2,3,-1,loss,1733228,31,1974484,2019
0,0,0,0,0,0,0,0,0,0,05/31/2019,home,14781,127,Central Conn. St.,9,True,11,5,6,win,1733680,31,1974484,2019
0,0,0,0,0,0,0,0,0,0,06/01/2019,away,14781,698,TCU,9,True,3,1,2,win,1733682,31,1974484,2019
0,0,0,0,0,0,0,0,0,0,06/02/2019,home,14781,698,TCU,9,True,6,0,6,win,1733685,31,1974484,2019
0,0,0,0,0,0,0,0,0,0,06/08/2019,home,14781,433,Ole Miss,9,True,11,2,9,win,1733632,31,1974484,2019
0,0,0,0,0,0,0,0,0,0,06/09/2019,away,14781,433,Ole Miss,9,True,5,13,-8,loss,1734051,31,1974484,2019
0,0,0,0,0,0,0,0,0,0,06/10/2019,home,14781,433,Ole Miss,9,True,14,1,13,win,1734052,31,1974484,2019
0,0,0,0,0,0,0,0,0,0,06/15/2019,neutral,14781,234,Florida St.,9,True,0,1,-1,loss,1734073,31,1974484,2019
0,0,0,0,0,0,0,0,0,0,06/17/2019,neutral,14781,700,Texas Tech,9,True,4,5,-1,loss,1734075,31,1974484,2019
