PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,0,9,0,0,0,0,0,0,0,04/04/2023,home,16340,7,Alabama St.,9,True,2,9,-7,loss,2400002,254,2336283,2023,1
0,0,1,1,0,0,0,0,0,0,04/06/2023,away,16340,317,James Madison,10,True,6,7,-1,loss,2400307,254,2336283,2023,1
1,3,5,1,0,0,0,0,0,0,04/07/2023,away,16340,317,James Madison,9,True,3,4,-1,loss,2400674,254,2336283,2023,1
2,1,3,0,0,0,0,0,0,0,04/08/2023,away,16340,317,James Madison,9,True,3,1,2,win,2401014,254,2336283,2023,1
0,2,2,0,0,0,0,0,0,0,04/11/2023,home,16340,419,Middle Tenn.,9,True,5,2,3,win,2401644,254,2336283,2023,1
0,0,1,1,0,0,0,0,0,0,04/14/2023,home,16340,30,Arkansas St.,9,True,18,13,5,win,2401975,254,2336283,2023,1
1,0,2,1,0,0,0,0,0,0,04/15/2023,home,16340,30,Arkansas St.,9,True,3,11,-8,loss,2402452,254,2336283,2023,1
0,2,3,1,0,0,0,0,0,0,04/16/2023,home,16340,30,Arkansas St.,9,True,6,4,2,win,2402705,254,2336283,2023,1
1,4,5,0,0,0,0,0,3,0,04/18/2023,away,16340,255,Georgia Tech,9,True,8,23,-15,loss,2402820,254,2336283,2023,1
0,1,1,0,0,0,0,0,0,0,04/19/2023,home,16340,406,Mercer,9,True,13,3,10,win,2403038,254,2336283,2023,1
2,2,4,0,0,0,0,0,0,0,04/21/2023,away,16340,646,South Alabama,9,True,15,5,10,win,2403520,254,2336283,2023,1
2,2,4,0,0,0,0,0,1,0,04/22/2023,away,16340,646,South Alabama,9,True,2,5,-3,loss,2403924,254,2336283,2023,1
3,2,5,0,0,0,0,0,0,0,04/23/2023,away,16340,646,South Alabama,9,True,2,7,-5,loss,2404237,254,2336283,2023,1
1,2,3,0,0,0,0,0,0,0,04/25/2023,away,16340,257,Georgia,9,True,9,7,2,win,2404517,254,2336283,2023,1
1,0,1,0,0,0,0,0,0,0,04/28/2023,home,16340,388,Marshall,9,True,17,9,8,win,2404971,254,2336283,2023,1
1,3,4,0,0,0,0,0,0,0,04/29/2023,home,16340,388,Marshall,9,True,5,1,4,win,2405673,254,2336283,2023,1
1,1,2,0,0,0,0,0,0,0,04/29/2023,home,16340,388,Marshall,9,True,7,6,1,win,2405428,254,2336283,2023,1
0,4,4,0,0,0,0,0,0,0,05/02/2023,away,16340,736,Vanderbilt,9,True,5,11,-6,loss,2405777,254,2336283,2023,1
0,3,3,0,0,0,0,0,0,0,05/05/2023,away,16340,670,Texas St.,9,True,7,8,-1,loss,2406169,254,2336283,2023,1
1,2,3,0,0,0,0,0,0,0,05/06/2023,away,16340,670,Texas St.,9,True,2,8,-6,loss,2406458,254,2336283,2023,1
0,2,2,0,0,0,0,0,1,0,05/09/2023,home,16340,2915,Wofford,9,True,2,7,-5,loss,2406700,254,2336283,2023,1
1,2,3,0,0,0,0,0,0,0,05/12/2023,home,16340,253,Ga. Southern,9,True,11,3,8,win,2406923,254,2336283,2023,1
2,2,4,0,0,0,0,0,0,0,05/13/2023,home,16340,253,Ga. Southern,9,True,8,2,6,win,2407083,254,2336283,2023,1
0,2,2,0,0,0,0,0,0,0,05/18/2023,away,16340,523,Old Dominion,10,True,5,4,1,win,2407430,254,2336283,2023,1
2,0,2,0,0,0,0,0,0,0,05/19/2023,away,16340,523,Old Dominion,9,True,4,0,4,win,2407581,254,2336283,2023,1
