PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
14,1,15,0,0,0,1,1,1,0,03/30/2024,home,16580,574041,Cincinnati,9,True,9,2,7,win,4534477,51,2680391,2024,1
12,1,13,0,0,0,0,0,0,0,04/02/2024,home,16580,574084,Houston Christian,9,True,13,5,8,win,4534923,51,2680391,2024,1
9,0,9,0,0,0,1,0,0,0,04/05/2024,home,16580,573984,UIW,9,True,13,7,6,win,4535389,51,2680391,2024,1
13,1,14,0,0,0,0,0,0,0,04/06/2024,home,16580,573984,UIW,9,True,15,3,12,win,4535789,51,2680391,2024,1
2,0,2,0,0,0,0,0,0,0,04/07/2024,home,16580,573984,UIW,9,True,1,14,-13,loss,4536056,51,2680391,2024,1
7,0,7,0,0,0,0,0,0,0,04/11/2024,away,16580,574018,BYU,9,True,9,2,7,win,4536594,51,2680391,2024,1
12,0,12,0,0,1,2,0,0,0,04/12/2024,away,16580,574018,BYU,10,True,8,5,3,win,4536895,51,2680391,2024,1
13,0,13,0,0,0,0,0,0,0,04/13/2024,away,16580,574018,BYU,9,True,18,17,1,win,4537294,51,2680391,2024,1
11,0,11,0,0,0,0,0,0,0,04/19/2024,home,16580,574099,Kansas,9,True,14,5,9,win,4538382,51,2680391,2024,1
7,1,8,0,0,2,0,0,0,0,04/20/2024,home,16580,574099,Kansas,9,True,4,8,-4,loss,4538787,51,2680391,2024,1
3,0,3,0,0,0,2,0,0,0,04/21/2024,home,16580,574099,Kansas,9,True,2,12,-10,loss,4539061,51,2680391,2024,1
5,0,5,0,0,0,0,0,0,0,04/23/2024,home,16580,574198,Sam Houston,9,True,9,3,6,win,4539379,51,2680391,2024,1
4,2,6,0,0,0,1,0,0,0,04/26/2024,away,16580,573959,West Virginia,9,True,5,18,-13,loss,4539792,51,2680391,2024,1
5,2,7,0,0,0,2,0,0,0,04/27/2024,away,16580,573959,West Virginia,9,True,2,5,-3,loss,4540272,51,2680391,2024,1
6,1,7,0,0,0,1,0,0,0,04/28/2024,away,16580,573959,West Virginia,9,True,4,13,-9,loss,4540408,51,2680391,2024,1
1,0,1,0,0,0,0,0,0,0,04/30/2024,home,16580,573917,UT Arlington,9,True,5,3,2,win,4540727,51,2680391,2024,1
6,2,8,0,0,0,0,2,0,0,05/03/2024,home,16580,573914,TCU,9,True,1,7,-6,loss,4541091,51,2680391,2024,1
8,1,9,0,0,0,2,0,0,0,05/04/2024,home,16580,573914,TCU,11,True,7,9,-2,loss,4541327,51,2680391,2024,1
8,2,10,0,0,0,2,1,0,0,05/05/2024,home,16580,573914,TCU,9,True,6,10,-4,loss,4541520,51,2680391,2024,1
1,0,1,0,0,0,0,0,0,0,05/07/2024,home,16580,573910,Tarleton St.,9,True,11,4,7,win,4541636,51,2680391,2024,1
6,1,7,0,0,0,0,1,0,0,05/10/2024,away,16580,574169,Oklahoma,9,True,7,19,-12,loss,4541798,51,2680391,2024,1
3,0,3,0,0,0,0,0,0,0,05/11/2024,away,16580,574169,Oklahoma,9,True,1,9,-8,loss,5334848,51,2680391,2024,1
3,1,4,0,0,1,1,1,0,0,05/11/2024,away,16580,574169,Oklahoma,9,True,7,19,-12,loss,4541932,51,2680391,2024,1
6,1,7,0,0,0,1,1,0,0,05/17/2024,home,16580,574039,UCF,9,True,4,6,-2,loss,4542282,51,2680391,2024,1
3,0,3,0,0,0,0,0,0,0,05/17/2024,home,16580,574039,UCF,9,True,4,2,2,win,4542420,51,2680391,2024,1
8,1,10,1,1,0,1,0,0,0,05/18/2024,home,16580,574039,UCF,9,True,8,10,-2,loss,4542526,51,2680391,2024,1
