PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,1,0,03/14/2023,home,16340,554,Princeton,9,True,13,0,13,win,2395307,523,2347872,2023,1
0,1,1,0,0,0,0,0,0,0,03/15/2023,home,16340,554,Princeton,9,True,23,0,23,win,2395557,523,2347872,2023,1
1,1,3,1,0,0,0,0,0,0,03/17/2023,away,16340,498,ULM,10,True,5,3,2,win,2396029,523,2347872,2023,1
0,3,3,0,0,0,0,0,0,0,03/18/2023,away,16340,498,ULM,9,True,13,1,12,win,2396434,523,2347872,2023,1
0,3,4,1,0,0,0,0,1,0,03/19/2023,away,16340,498,ULM,9,True,6,2,4,win,2396707,523,2347872,2023,1
0,2,2,0,0,0,0,0,0,0,03/22/2023,home,16340,355,Liberty,9,True,5,9,-4,loss,2397082,523,2347872,2023,1
2,2,4,0,0,0,0,0,1,0,03/24/2023,home,16340,388,Marshall,9,True,1,6,-5,loss,2397280,523,2347872,2023,1
1,3,4,0,0,0,0,0,1,0,03/25/2023,home,16340,388,Marshall,9,True,21,5,16,win,2397581,523,2347872,2023,1
1,2,3,0,0,0,0,0,1,0,03/26/2023,home,16340,388,Marshall,9,True,12,2,10,win,2398019,523,2347872,2023,1
1,2,3,0,0,0,0,0,0,0,03/28/2023,away,16340,746,Virginia,9,True,1,8,-7,loss,2398337,523,2347872,2023,1
2,3,5,0,0,0,0,0,1,0,03/31/2023,away,16340,253,Ga. Southern,9,True,7,5,2,win,2399022,523,2347872,2023,1
1,1,2,0,0,0,0,0,0,0,04/01/2023,away,16340,253,Ga. Southern,9,True,12,7,5,win,2399411,523,2347872,2023,1
1,0,1,0,0,0,0,0,0,0,04/02/2023,away,16340,253,Ga. Southern,9,True,0,16,-16,loss,2399688,523,2347872,2023,1
2,3,5,0,0,0,0,0,1,0,04/06/2023,home,16340,664,Southern Miss.,9,True,2,4,-2,loss,2400330,523,2347872,2023,1
1,2,3,0,0,0,0,0,0,0,04/14/2023,home,16340,149,Coastal Carolina,9,True,8,5,3,win,2401727,523,2347872,2023,1
2,2,5,1,0,0,0,0,1,0,04/15/2023,home,16340,149,Coastal Carolina,9,True,2,15,-13,loss,2402047,523,2347872,2023,1
4,5,9,0,0,0,0,0,1,0,04/16/2023,home,16340,149,Coastal Carolina,10,True,2,4,-2,loss,2402498,523,2347872,2023,1
0,2,2,0,0,0,0,0,0,0,04/19/2023,away,16340,741,VMI,9,True,11,6,5,win,2403040,523,2347872,2023,1
1,1,2,0,0,0,0,0,0,0,04/21/2023,away,16340,27,App State,9,True,6,7,-1,loss,2403467,523,2347872,2023,1
2,4,6,0,0,0,0,0,1,0,04/22/2023,away,16340,27,App State,9,True,13,1,12,win,2403947,523,2347872,2023,1
1,1,3,1,0,0,0,0,1,0,04/23/2023,away,16340,27,App State,9,True,8,18,-10,loss,2404204,523,2347872,2023,1
1,1,2,0,0,0,0,0,0,0,04/25/2023,away,16340,740,VCU,9,True,11,4,7,win,2404495,523,2347872,2023,1
2,2,4,0,0,0,0,0,1,0,04/28/2023,home,16340,670,Texas St.,9,True,1,11,-10,loss,2404983,523,2347872,2023,1
3,2,5,0,0,0,0,0,1,0,04/29/2023,home,16340,670,Texas St.,9,True,2,1,1,win,2431955,523,2347872,2023,1
1,5,6,0,0,0,0,0,1,0,04/29/2023,home,16340,670,Texas St.,10,True,11,12,-1,loss,2432028,523,2347872,2023,1
1,2,3,0,0,0,0,0,0,0,05/10/2023,home,16340,196,East Carolina,13,True,1,4,-3,loss,2406776,523,2347872,2023,1
1,0,1,0,0,0,0,0,0,0,05/13/2023,away,16340,317,James Madison,9,True,4,6,-2,loss,2407105,523,2347872,2023,1
1,0,1,0,0,0,0,0,0,0,05/14/2023,away,16340,317,James Madison,11,True,8,5,3,win,2407194,523,2347872,2023,1
1,1,2,0,0,0,0,0,1,0,05/18/2023,home,16340,254,Georgia St.,10,True,4,5,-1,loss,2407430,523,2347872,2023,1
3,1,4,0,0,0,0,0,1,0,05/19/2023,home,16340,254,Georgia St.,9,True,0,4,-4,loss,2407581,523,2347872,2023,1
2,0,2,0,0,0,0,0,0,0,05/20/2023,home,16340,254,Georgia St.,9,True,7,6,1,win,2407701,523,2347872,2023,1
3,1,4,0,0,0,0,0,1,0,05/23/2023,neutral,16340,317,James Madison,9,True,1,2,-1,loss,2436021,523,2347872,2023,1
