PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,04/26/2024,away,16580,574168,Oklahoma St.,9,True,5,11,-6,loss,4539887,77,2477666,2024,1
6,1,7,0,0,0,0,0,0,0,04/26/2024,away,16580,574168,Oklahoma St.,9,True,5,12,-7,loss,4539582,77,2477666,2024,1
2,0,2,0,0,0,0,0,0,0,04/29/2024,home,16580,573995,Abilene Christian,9,True,8,6,2,win,4540558,77,2477666,2024,1
7,3,10,0,0,0,0,0,0,0,05/02/2024,away,16580,574125,Miami (FL),12,True,2,3,-1,loss,4540820,77,2477666,2024,1
7,0,7,0,0,0,0,0,2,0,05/03/2024,away,16580,574125,Miami (FL),9,True,4,6,-2,loss,4540920,77,2477666,2024,1
3,0,3,0,0,0,0,0,0,0,05/04/2024,away,16580,574125,Miami (FL),9,True,8,2,6,win,4541165,77,2477666,2024,1
5,1,6,0,0,0,0,0,1,0,05/07/2024,away,16580,573992,Utah Valley,9,True,4,2,2,win,4541632,77,2477666,2024,1
1,0,1,0,0,0,0,0,0,0,05/09/2024,home,16580,574041,Cincinnati,9,True,5,9,-4,loss,4541659,77,2477666,2024,1
3,0,3,0,0,0,0,0,0,0,05/10/2024,home,16580,574041,Cincinnati,9,True,2,4,-2,loss,4541692,77,2477666,2024,1
3,0,3,0,0,0,0,0,0,0,05/11/2024,home,16580,574041,Cincinnati,9,True,5,12,-7,loss,4541834,77,2477666,2024,1
2,0,2,0,0,0,0,0,0,0,05/14/2024,home,16580,573978,Grand Canyon,9,True,8,7,1,win,4542139,77,2477666,2024,1
8,0,8,0,0,0,0,0,0,0,05/16/2024,away,16580,574098,Kansas St.,12,True,6,7,-1,loss,4542267,77,2477666,2024,1
3,0,3,0,0,0,0,0,0,0,05/17/2024,away,16580,574098,Kansas St.,9,True,1,2,-1,loss,4542405,77,2477666,2024,1
3,0,3,0,0,0,0,0,0,0,05/18/2024,away,16580,574098,Kansas St.,10,True,12,8,4,win,4542558,77,2477666,2024,1
