PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,249,George Washington,9,True,4,2,2,win,1656000,606,1980934,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,249,George Washington,9,True,4,10,-6,loss,1656277,606,1980934,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,249,George Washington,9,True,18,12,6,win,1656740,606,1980934,2019
0,0,0,0,0,0,0,0,0,0,04/02/2019,away,14781,540,Penn,9,True,7,20,-13,loss,1722629,606,1980934,2019
9,1,11,1,0,0,3,0,0,0,04/03/2019,home,14781,352,Lehigh,10,True,15,20,-5,loss,1722808,606,1980934,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,236,Fordham,9,True,0,2,-2,loss,1723375,606,1980934,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,236,Fordham,9,True,3,4,-1,loss,1723477,606,1980934,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,236,Fordham,9,True,0,6,-6,loss,1658381,606,1980934,2019
0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,739,Villanova,11,True,7,8,-1,loss,1658655,606,1980934,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,180,Delaware,9,True,5,6,-1,loss,1660425,606,1980934,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,340,La Salle,9,True,20,7,13,win,1660635,606,1980934,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,340,La Salle,9,True,1,7,-6,loss,1660902,606,1980934,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,340,La Salle,10,True,6,5,1,win,1661275,606,1980934,2019
7,2,9,0,0,0,2,1,0,0,04/23/2019,away,14781,576,Rider,9,True,13,7,6,win,1661863,606,1980934,2019
2,0,2,0,0,0,0,0,0,0,04/26/2019,away,14781,175,Dayton,9,True,6,11,-5,loss,1662143,606,1980934,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,175,Dayton,9,True,7,6,1,win,1662414,606,1980934,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,175,Dayton,9,True,1,2,-1,loss,1662858,606,1980934,2019
0,0,0,0,0,0,0,0,0,0,04/30/2019,home,14781,180,Delaware,9,True,2,6,-4,loss,1663158,606,1980934,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,596,St. Bonaventure,10,True,3,2,1,win,1663387,606,1980934,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,596,St. Bonaventure,9,True,3,2,1,win,1730427,606,1980934,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,596,St. Bonaventure,9,True,7,8,-1,loss,1730537,606,1980934,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,home,14781,740,VCU,9,True,3,9,-6,loss,1664252,606,1980934,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,home,14781,740,VCU,9,True,3,13,-10,loss,1732055,606,1980934,2019
3,1,4,0,0,0,1,1,0,0,05/11/2019,home,14781,740,VCU,9,True,0,4,-4,loss,1664376,606,1980934,2019
7,0,7,0,0,0,4,0,0,0,05/14/2019,home,14781,786,William & Mary,9,True,8,9,-1,loss,1664620,606,1980934,2019
0,0,0,0,0,0,0,0,0,0,05/16/2019,away,14781,400,Massachusetts,9,True,2,0,2,win,1664737,606,1980934,2019
0,0,0,0,0,0,0,0,0,0,05/18/2019,away,14781,400,Massachusetts,9,True,8,4,4,win,1664858,606,1980934,2019
0,0,0,0,0,0,0,0,0,0,05/18/2019,away,14781,400,Massachusetts,9,True,8,5,3,win,1664954,606,1980934,2019
