PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/15/2019,away,14781,648,South Carolina,9,True,6,1,5,win,1652871,257,2124203,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,648,South Carolina,9,True,8,7,1,win,1653175,257,2124203,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,away,14781,648,South Carolina,9,True,4,2,2,win,1653592,257,2124203,2019
0,0,0,0,0,0,0,0,0,0,03/19/2019,home,14781,254,Georgia St.,9,True,11,1,10,win,1654145,257,2124203,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,365,LSU,9,True,0,1,-1,loss,1654730,257,2124203,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,365,LSU,9,True,2,0,2,win,1655115,257,2124203,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,365,LSU,9,True,9,7,2,win,1655434,257,2124203,2019
0,0,0,0,0,0,0,0,0,0,03/26/2019,away,14781,255,Georgia Tech,9,True,2,11,-9,loss,1655542,257,2124203,2019
0,0,0,0,0,0,0,0,0,0,03/28/2019,away,14781,334,Kentucky,9,True,7,3,4,win,1655948,257,2124203,2019
0,1,1,0,0,0,1,0,0,0,03/29/2019,away,14781,334,Kentucky,9,True,0,5,-5,loss,1655995,257,2124203,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,334,Kentucky,10,True,10,8,2,win,1656272,257,2124203,2019
0,0,0,0,0,0,0,0,0,0,04/02/2019,away,14781,147,Clemson,9,True,5,3,2,win,1657065,257,2124203,2019
0,0,0,0,0,0,0,0,0,0,04/03/2019,away,14781,1157,Kennesaw St.,9,True,7,6,1,win,1722991,257,2124203,2019
0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,736,Vanderbilt,11,True,2,3,-1,loss,1657799,257,2124203,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,736,Vanderbilt,9,True,8,3,5,win,1658210,257,2124203,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,736,Vanderbilt,9,True,3,1,2,win,1658514,257,2124203,2019
0,0,0,0,0,0,0,0,0,0,04/09/2019,home,14781,255,Georgia Tech,9,True,12,2,10,win,1658854,257,2124203,2019
0,0,0,0,0,0,0,0,0,0,04/11/2019,away,14781,694,Tennessee,9,True,0,2,-2,loss,1659034,257,2124203,2019
1,0,1,0,0,0,1,0,0,0,04/12/2019,away,14781,694,Tennessee,9,True,0,3,-3,loss,1659075,257,2124203,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,694,Tennessee,9,True,7,1,6,win,1659370,257,2124203,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,147,Clemson,20,True,3,2,1,win,1660429,257,2124203,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,434,Missouri,9,True,3,0,3,win,1660744,257,2124203,2019
1,0,1,0,0,0,1,0,0,0,04/19/2019,home,14781,434,Missouri,9,True,5,2,3,win,1661101,257,2124203,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,434,Missouri,9,True,4,2,2,win,1661501,257,2124203,2019
0,0,0,0,0,0,0,0,0,0,04/23/2019,neutral,14781,255,Georgia Tech,9,True,6,8,-2,loss,1661700,257,2124203,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,430,Mississippi St.,9,True,3,19,-16,loss,1662346,257,2124203,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,430,Mississippi St.,9,True,3,9,-6,loss,1662740,257,2124203,2019
1,2,3,0,0,0,1,1,0,0,04/28/2019,away,14781,430,Mississippi St.,9,True,5,6,-1,loss,1663043,257,2124203,2019
0,0,0,0,0,0,0,0,0,0,04/30/2019,neutral,14781,141,The Citadel,9,True,9,0,9,win,1663135,257,2124203,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,235,Florida,9,True,6,4,2,win,1663585,257,2124203,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,235,Florida,9,True,9,1,8,win,1730660,257,2124203,2019
0,1,1,0,0,0,0,0,0,0,05/05/2019,home,14781,235,Florida,9,True,4,1,3,win,1730709,257,2124203,2019
0,0,0,0,0,0,0,0,0,0,05/08/2019,away,14781,315,Jacksonville St.,11,True,8,9,-1,loss,1664195,257,2124203,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,away,14781,37,Auburn,9,True,11,2,9,win,1664260,257,2124203,2019
0,0,0,0,0,0,1,0,0,0,05/11/2019,away,14781,37,Auburn,10,True,3,4,-1,loss,1732220,257,2124203,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,away,14781,37,Auburn,9,True,10,8,2,win,1732221,257,2124203,2019
0,2,2,0,0,0,2,0,0,0,05/16/2019,home,14781,8,Alabama,9,True,9,4,5,win,1664783,257,2124203,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,home,14781,8,Alabama,9,True,12,2,10,win,1664910,257,2124203,2019
0,0,0,0,0,0,0,0,0,0,05/18/2019,home,14781,8,Alabama,9,True,9,1,8,win,1665029,257,2124203,2019
0,0,0,0,0,0,0,0,0,0,05/22/2019,neutral,14781,697,Texas A&M,9,True,2,0,2,win,1733151,257,2124203,2019
0,1,1,0,0,0,0,1,0,0,05/23/2019,neutral,14781,31,Arkansas,9,True,3,1,2,win,1733227,257,2124203,2019
0,0,0,0,0,0,0,0,0,0,05/25/2019,neutral,14781,433,Ole Miss,9,True,3,5,-2,loss,1733258,257,2124203,2019
0,0,0,0,0,0,0,0,0,0,05/31/2019,home,14781,406,Mercer,9,True,13,3,10,win,1733727,257,2124203,2019
0,0,0,0,0,0,0,0,0,0,06/01/2019,away,14781,234,Florida St.,9,True,3,12,-9,loss,1733728,257,2124203,2019
0,0,0,0,0,0,0,0,0,0,06/02/2019,away,14781,229,Fla. Atlantic,9,True,13,0,13,win,1733730,257,2124203,2019
0,0,0,0,0,0,0,1,0,0,06/02/2019,home,14781,234,Florida St.,9,True,1,10,-9,loss,1733731,257,2124203,2019
