PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,128,UCF,9,True,1,2,-1,loss,2181925,718,2680075,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,128,UCF,9,True,7,5,2,win,2182215,718,2680075,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,128,UCF,9,True,6,8,-2,loss,2182653,718,2680075,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,home,15860,474,New Orleans,9,True,6,5,1,win,2182915,718,2680075,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,140,Cincinnati,11,True,2,3,-1,loss,2183136,718,2680075,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,140,Cincinnati,9,True,4,3,1,win,2183381,718,2680075,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,140,Cincinnati,9,True,7,8,-1,loss,2183646,718,2680075,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,home,15860,646,South Alabama,9,True,11,7,4,win,2183853,718,2680075,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,782,Wichita St.,9,True,0,2,-2,loss,2184003,718,2680075,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,782,Wichita St.,9,True,8,18,-10,loss,2184136,718,2680075,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,away,15860,782,Wichita St.,9,True,3,4,-1,loss,2184291,718,2680075,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,home,15860,404,Memphis,9,True,3,11,-8,loss,2184515,718,2680075,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,home,15860,404,Memphis,9,True,1,4,-3,loss,2184650,718,2680075,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,home,15860,404,Memphis,9,True,11,1,10,win,2184757,718,2680075,2022
0,0,0,0,0,0,0,0,0,0,05/24/2022,neutral,15860,140,Cincinnati,9,True,1,8,-7,loss,2275384,718,2680075,2022
0,0,0,0,0,0,0,0,0,0,05/25/2022,neutral,15860,651,South Fla.,9,True,9,6,3,win,2275387,718,2680075,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,neutral,15860,140,Cincinnati,9,True,13,5,8,win,2275388,718,2680075,2022
0,0,0,0,0,0,0,0,0,0,05/28/2022,neutral,15860,196,East Carolina,9,True,5,8,-3,loss,2275389,718,2680075,2022
