PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,4,9,0,0,0,0,0,2,0,04/06/2024,home,16580,208,Eckerd,9,True,6,5,1,win,4535489,230,2937917,2024,2
2,4,6,0,0,0,0,0,0,0,04/06/2024,home,16580,208,Eckerd,9,True,1,7,-6,loss,4544354,230,2937917,2024,2
2,2,4,0,0,0,0,0,2,0,04/12/2024,away,16580,689,Tampa,9,True,4,6,-2,loss,4536841,230,2937917,2024,2
0,3,3,0,0,0,0,0,0,0,04/13/2024,away,16580,689,Tampa,9,True,0,13,-13,loss,4537222,230,2937917,2024,2
0,2,3,1,0,0,0,0,1,0,04/13/2024,away,16580,689,Tampa,9,True,11,19,-8,loss,4545922,230,2937917,2024,2
4,3,7,0,0,0,0,0,0,0,04/19/2024,home,16580,49,Barry,9,True,2,5,-3,loss,4538089,230,2937917,2024,2
1,1,2,0,0,0,0,0,0,0,04/20/2024,home,16580,49,Barry,9,True,4,8,-4,loss,4538489,230,2937917,2024,2
4,3,7,0,0,0,0,0,0,0,04/20/2024,home,16580,49,Barry,9,True,1,6,-5,loss,4545222,230,2937917,2024,2
3,3,6,0,0,0,0,0,3,0,04/23/2024,away,16580,208,Eckerd,9,True,1,6,-5,loss,4539270,230,2937917,2024,2
2,2,4,0,0,0,0,0,1,0,04/24/2024,home,16580,584,Rollins,9,True,7,1,6,win,4539391,230,2937917,2024,2
2,6,8,0,0,0,0,0,1,0,05/05/2024,home,16580,30045,Palm Beach Atl.,9,True,1,5,-4,loss,4541378,230,2937917,2024,2
5,6,11,0,0,0,0,0,2,0,05/06/2024,home,16580,30045,Palm Beach Atl.,11,True,3,4,-1,loss,4541564,230,2937917,2024,2
1,5,6,0,0,0,0,0,2,0,05/06/2024,home,16580,30045,Palm Beach Atl.,9,True,3,5,-2,loss,4545627,230,2937917,2024,2
2,5,7,0,0,0,0,0,0,0,05/10/2024,away,16580,233,Fla. Southern,9,True,6,22,-16,loss,4541737,230,2937917,2024,2
3,4,7,0,0,0,0,0,3,0,05/11/2024,away,16580,233,Fla. Southern,9,True,7,9,-2,loss,4541881,230,2937917,2024,2
2,0,3,1,0,0,0,0,0,0,05/11/2024,away,16580,233,Fla. Southern,9,True,5,15,-10,loss,4546245,230,2937917,2024,2
