PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,754,Washington St.,9,True,3,9,-6,loss,2183346,30024,2673981,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,754,Washington St.,9,True,7,9,-2,loss,2183586,30024,2673981,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,754,Washington St.,9,True,0,11,-11,loss,2183774,30024,2673981,2022
0,0,0,0,0,0,0,0,0,0,05/11/2022,away,15860,551,Portland,9,True,4,6,-2,loss,2183861,30024,2673981,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,102,Sacramento St.,9,True,7,8,-1,loss,2183979,30024,2673981,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,102,Sacramento St.,9,True,2,5,-3,loss,2184104,30024,2673981,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,away,15860,102,Sacramento St.,9,True,2,7,-5,loss,2184240,30024,2673981,2022
0,0,0,0,0,0,0,0,0,0,05/16/2022,away,15860,534,Pacific,9,True,11,0,11,win,2184318,30024,2673981,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,home,15860,472,New Mexico St.,9,True,14,15,-1,loss,2184502,30024,2673981,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,home,15860,472,New Mexico St.,9,True,6,17,-11,loss,2184639,30024,2673981,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,home,15860,472,New Mexico St.,9,True,10,8,2,win,2184719,30024,2673981,2022
