PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,606,Saint Joseph's,9,True,6,9,-3,loss,2173098,140,2347126,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,606,Saint Joseph's,9,True,7,6,1,win,2173455,140,2347126,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,606,Saint Joseph's,9,True,12,1,11,win,2188039,140,2347126,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,606,Saint Joseph's,9,True,18,9,9,win,2173823,140,2347126,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,812,Xavier,9,True,7,8,-1,loss,2174550,140,2347126,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,812,Xavier,9,True,7,8,-1,loss,2175496,140,2347126,2022
0,0,0,0,0,0,0,0,0,0,03/28/2022,away,15860,812,Xavier,9,True,5,6,-1,loss,2175257,140,2347126,2022
0,0,0,0,0,0,0,1,0,0,03/30/2022,home,15860,812,Xavier,9,True,6,10,-4,loss,2175600,140,2347126,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,196,East Carolina,9,True,7,3,4,win,2176021,140,2347126,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,196,East Carolina,9,True,4,8,-4,loss,2176324,140,2347126,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,196,East Carolina,9,True,10,12,-2,loss,2176784,140,2347126,2022
0,0,0,0,0,0,0,0,0,0,04/06/2022,home,15860,810,Wright St.,9,True,7,4,3,win,2177148,140,2347126,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,288,Houston,9,True,4,5,-1,loss,2177517,140,2347126,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,288,Houston,9,True,13,3,10,win,2177824,140,2347126,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,288,Houston,9,True,9,6,3,win,2178285,140,2347126,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,367,Louisville,9,True,10,18,-8,loss,2178807,140,2347126,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,away,15860,782,Wichita St.,9,True,9,5,4,win,2179100,140,2347126,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,782,Wichita St.,14,True,7,5,2,win,2179465,140,2347126,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,782,Wichita St.,9,True,4,0,4,win,2179646,140,2347126,2022
0,0,0,0,0,0,1,0,0,0,04/20/2022,home,15860,306,Indiana,9,True,4,11,-7,loss,2180285,140,2347126,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,651,South Fla.,9,True,9,10,-1,loss,2180452,140,2347126,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,651,South Fla.,9,True,13,2,11,win,2180765,140,2347126,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,651,South Fla.,9,True,5,19,-14,loss,2181214,140,2347126,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,196,East Carolina,9,True,7,9,-2,loss,2181924,140,2347126,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,196,East Carolina,9,True,3,4,-1,loss,2182214,140,2347126,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,196,East Carolina,9,True,3,6,-3,loss,2182652,140,2347126,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,718,Tulane,11,True,3,2,1,win,2183136,140,2347126,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,718,Tulane,9,True,3,4,-1,loss,2183381,140,2347126,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,718,Tulane,9,True,8,7,1,win,2183646,140,2347126,2022
0,0,0,0,0,0,0,0,0,0,05/11/2022,home,15860,505,Northern Ky.,9,True,12,6,6,win,2183859,140,2347126,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,home,15860,404,Memphis,9,True,6,3,3,win,2183906,140,2347126,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,home,15860,404,Memphis,9,True,3,7,-4,loss,2184047,140,2347126,2022
0,0,0,0,0,0,0,1,0,0,05/15/2022,home,15860,404,Memphis,9,True,1,13,-12,loss,2184191,140,2347126,2022
0,0,0,0,0,0,0,0,0,0,05/17/2022,away,15860,518,Ohio St.,9,True,3,5,-2,loss,2184345,140,2347126,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,away,15860,128,UCF,9,True,10,15,-5,loss,2275141,140,2347126,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,away,15860,128,UCF,9,True,15,5,10,win,2184426,140,2347126,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,away,15860,128,UCF,9,True,6,5,1,win,2275182,140,2347126,2022
0,0,0,0,0,0,0,0,0,0,05/24/2022,neutral,15860,718,Tulane,9,True,8,1,7,win,2275384,140,2347126,2022
0,0,0,0,0,0,0,0,0,0,05/26/2022,neutral,15860,196,East Carolina,9,True,5,15,-10,loss,2275386,140,2347126,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,neutral,15860,718,Tulane,9,True,5,13,-8,loss,2275388,140,2347126,2022
