PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,646,South Alabama,9,True,5,6,-1,loss,2175176,671,2343871,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,646,South Alabama,9,True,6,3,3,win,2175456,671,2343871,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,away,15860,655,Southeastern La.,9,True,6,4,2,win,2175821,671,2343871,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,home,15860,0,0.0,9,True,6,4,2,win,2175821,671,2343871,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,253,Ga. Southern,9,True,6,3,3,win,2176238,671,2343871,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,253,Ga. Southern,9,True,3,4,-1,loss,2176756,671,2343871,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,253,Ga. Southern,9,True,5,1,4,win,2176946,671,2343871,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,away,15860,366,Louisiana Tech,9,True,3,7,-4,loss,2177312,671,2343871,2022
0,0,0,0,0,0,0,0,0,0,04/06/2022,away,15860,366,Louisiana Tech,9,True,8,6,2,win,2171370,671,2343871,2022
0,0,0,0,0,0,1,0,0,0,04/08/2022,away,15860,30,Arkansas St.,9,True,10,0,10,win,2177738,671,2343871,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,30,Arkansas St.,9,True,5,3,2,win,2178263,671,2343871,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,30,Arkansas St.,10,True,7,4,3,win,2178456,671,2343871,2022
0,1,1,0,0,0,0,0,0,0,04/14/2022,home,15860,498,ULM,9,True,14,2,12,win,2179069,671,2343871,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,498,ULM,9,True,5,7,-2,loss,2179434,671,2343871,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,498,ULM,9,True,7,1,6,win,2179906,671,2343871,2022
0,1,1,0,0,0,0,0,0,0,04/19/2022,away,15860,365,LSU,9,True,4,8,-4,loss,2180271,671,2343871,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,254,Georgia St.,9,True,5,4,1,win,2180692,671,2343871,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,254,Georgia St.,9,True,6,3,3,win,2181167,671,2343871,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,254,Georgia St.,9,True,14,2,12,win,2181398,671,2343871,2022
1,0,1,0,0,0,0,0,0,0,04/29/2022,away,15860,27,App State,9,True,14,3,11,win,2182106,671,2343871,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,27,App State,9,True,12,7,5,win,2182583,671,2343871,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,27,App State,9,True,4,9,-5,loss,2182711,671,2343871,2022
0,1,1,0,0,0,0,1,1,0,05/06/2022,home,15860,702,UT Arlington,9,True,4,3,1,win,2183289,671,2343871,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,702,UT Arlington,9,True,4,3,1,win,2183589,671,2343871,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,702,UT Arlington,11,True,6,5,1,win,2183692,671,2343871,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,away,15860,574,Rice,9,True,7,3,4,win,2183855,671,2343871,2022
0,0,0,0,0,0,0,0,0,0,05/11/2022,away,15860,574,Rice,9,True,16,6,10,win,2183889,671,2343871,2022
0,0,0,0,0,0,3,0,0,0,05/13/2022,away,15860,670,Texas St.,9,True,5,7,-2,loss,2183978,671,2343871,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,670,Texas St.,9,True,4,6,-2,loss,2184145,671,2343871,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,away,15860,670,Texas St.,9,True,9,11,-2,loss,2184251,671,2343871,2022
0,0,0,0,0,0,0,0,0,0,05/17/2022,home,15860,483,Nicholls,9,True,6,1,5,win,2184363,671,2343871,2022
2,1,3,0,0,0,0,0,0,0,05/19/2022,home,15860,32,Little Rock,9,True,0,2,-2,loss,2184470,671,2343871,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,home,15860,32,Little Rock,9,True,10,4,6,win,2184613,671,2343871,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,home,15860,32,Little Rock,9,True,9,3,6,win,2184787,671,2343871,2022
0,1,1,0,0,0,0,0,0,0,05/27/2022,neutral,15860,646,South Alabama,9,True,9,1,8,win,2275696,671,2343871,2022
0,0,0,0,0,0,0,0,0,0,05/28/2022,neutral,15860,670,Texas St.,9,True,3,2,1,win,2275698,671,2343871,2022
0,0,0,0,0,0,0,0,0,0,05/29/2022,neutral,15860,253,Ga. Southern,9,True,7,6,1,win,2275821,671,2343871,2022
0,0,0,0,0,0,0,0,0,0,06/03/2022,neutral,15860,698,TCU,9,True,7,6,1,win,2276039,671,2343871,2022
0,0,0,0,0,0,0,0,0,0,06/04/2022,home,15860,697,Texas A&M,9,True,6,9,-3,loss,2276040,671,2343871,2022
0,0,0,0,0,0,0,0,0,0,06/05/2022,neutral,15860,698,TCU,9,True,1,6,-5,loss,2276042,671,2343871,2022
