PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,392,Maryland,9,True,6,2,4,win,2055411,312,2113782,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,392,Maryland,9,True,6,8,-2,loss,2055412,312,2113782,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,509,Northwestern,9,True,15,4,11,win,2074410,312,2113782,2021
0,0,0,0,0,0,0,0,0,0,04/26/2021,home,15580,509,Northwestern,9,True,12,9,3,win,2074411,312,2113782,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,306,Indiana,9,True,6,5,1,win,2048900,312,2113782,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,306,Indiana,9,True,6,12,-6,loss,2048902,312,2113782,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,306,Indiana,9,True,8,12,-4,loss,2048906,312,2113782,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,539,Penn St.,9,True,4,2,2,win,2054161,312,2113782,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,539,Penn St.,9,True,5,3,2,win,2054164,312,2113782,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,539,Penn St.,9,True,4,5,-1,loss,2054181,312,2113782,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,301,Illinois,9,True,5,4,1,win,2054076,312,2113782,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,301,Illinois,9,True,1,14,-13,loss,2054077,312,2113782,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,home,15580,301,Illinois,9,True,2,6,-4,loss,2054078,312,2113782,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,509,Northwestern,9,True,6,1,5,win,2080141,312,2113782,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,away,15580,509,Northwestern,9,True,4,5,-1,loss,2080162,312,2113782,2021
0,0,0,0,0,0,0,0,0,0,05/23/2021,away,15580,509,Northwestern,9,True,6,8,-2,loss,2080163,312,2113782,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,away,15580,416,Michigan St.,9,True,12,1,11,win,2051302,312,2113782,2021
0,1,1,0,0,0,0,0,0,0,05/29/2021,away,15580,416,Michigan St.,9,True,7,4,3,win,2051303,312,2113782,2021
0,0,0,0,0,0,0,0,0,0,05/30/2021,away,15580,416,Michigan St.,9,True,11,3,8,win,2051306,312,2113782,2021
