PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,30178,Northwestern Okla.,9,True,5,2,3,win,2177737,30202,2670427,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,30178,Northwestern Okla.,9,True,16,6,10,win,2177970,30202,2670427,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,30178,Northwestern Okla.,9,True,9,14,-5,loss,2186053,30202,2670427,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,1371,Southeastern Okla.,9,True,16,6,10,win,2178797,30202,2670427,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,1376,Southern Ark.,9,True,12,3,9,win,2179384,30202,2670427,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,1376,Southern Ark.,9,True,4,7,-3,loss,2187395,30202,2670427,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,1376,Southern Ark.,9,True,1,3,-2,loss,2179629,30202,2670427,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,1009,Central Okla.,9,True,12,6,6,win,2180215,30202,2670427,2022
1,0,1,0,0,0,0,0,0,0,04/22/2022,away,15860,8411,Ark.-Monticello,9,True,1,11,-10,loss,2180558,30202,2670427,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,8411,Ark.-Monticello,13,True,9,10,-1,loss,2181000,30202,2670427,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,8411,Ark.-Monticello,9,True,5,0,5,win,2186379,30202,2670427,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,away,15860,1071,Emporia St.,9,True,10,5,5,win,2181577,30202,2670427,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,30152,Southern Nazarene,9,True,20,6,14,win,2182102,30202,2670427,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,30152,Southern Nazarene,9,True,6,3,3,win,2182461,30202,2670427,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,30152,Southern Nazarene,9,True,16,1,15,win,2187133,30202,2670427,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,neutral,15860,1116,Harding,9,True,6,2,4,win,2271950,30202,2670427,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,neutral,15860,1123,Henderson St.,11,True,2,3,-1,loss,2273401,30202,2670427,2022
0,0,0,0,0,0,0,0,0,0,05/09/2022,neutral,15860,947,Arkansas Tech,9,True,6,11,-5,loss,2273889,30202,2670427,2022
