PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,205,Mont. St. Billings,9,True,7,9,-2,loss,1668926,1446,1990011,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,205,Mont. St. Billings,9,True,23,10,13,win,1659709,1446,1990011,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,205,Mont. St. Billings,9,True,3,7,-4,loss,1667024,1446,1990011,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,1010,Central Wash.,9,True,6,5,1,win,1660844,1446,1990011,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,1010,Central Wash.,9,True,5,1,4,win,1667218,1446,1990011,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,1010,Central Wash.,9,True,9,4,5,win,1661202,1446,1990011,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,1010,Central Wash.,9,True,6,5,1,win,1668435,1446,1990011,2019
0,0,0,0,0,0,0,0,0,0,04/25/2019,away,14781,30200,Concordia Portland,9,True,12,5,7,win,1662037,1446,1990011,2019
0,0,0,0,0,0,0,0,0,0,04/25/2019,away,14781,30200,Concordia Portland,9,True,2,0,2,win,1667613,1446,1990011,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,30200,Concordia Portland,9,True,6,0,6,win,1662183,1446,1990011,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,30200,Concordia Portland,9,True,4,5,-1,loss,1668022,1446,1990011,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,1343,Saint Martin's,9,True,18,0,18,win,1663450,1446,1990011,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,1343,Saint Martin's,9,True,6,0,6,win,1665390,1446,1990011,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,1343,Saint Martin's,9,True,7,3,4,win,1663719,1446,1990011,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,1343,Saint Martin's,9,True,9,4,5,win,1665111,1446,1990011,2019
0,0,0,0,0,0,0,0,0,0,05/08/2019,neutral,14781,1274,Northwest Nazarene,9,True,10,2,8,win,1731012,1446,1990011,2019
0,0,0,0,0,0,0,0,0,0,05/09/2019,neutral,14781,205,Mont. St. Billings,9,True,0,10,-10,loss,1731525,1446,1990011,2019
0,0,0,0,0,0,0,0,0,0,05/09/2019,neutral,14781,1343,Saint Martin's,9,True,2,9,-7,loss,1731648,1446,1990011,2019
