PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,102,Sacramento St.,9,True,10,9,1,win,2178221,472,2668226,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,102,Sacramento St.,9,True,6,14,-8,loss,2178419,472,2668226,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,29,Arizona,9,True,2,4,-2,loss,2178812,472,2668226,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,536,UTRGV,9,True,11,8,3,win,2179494,472,2668226,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,536,UTRGV,9,True,8,13,-5,loss,2179905,472,2668226,2022
0,0,0,0,0,0,0,0,0,0,04/17/2022,home,15860,536,UTRGV,9,True,2,7,-5,loss,2179971,472,2668226,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,0,Benedictine Mesa,9,True,12,3,9,win,2180061,472,2668226,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,1356,Seattle U,9,True,3,6,-3,loss,2180472,472,2668226,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,1356,Seattle U,9,True,12,3,9,win,2180778,472,2668226,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,1356,Seattle U,9,True,20,14,6,win,2181232,472,2668226,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,home,15860,29,Arizona,9,True,5,15,-10,loss,2181658,472,2668226,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,30095,Utah Tech,9,True,6,3,3,win,2182162,472,2668226,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,30095,Utah Tech,9,True,15,18,-3,loss,2182575,472,2668226,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,30095,Utah Tech,9,True,13,9,4,win,2182768,472,2668226,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,30135,California Baptist,9,True,2,6,-4,loss,2183148,472,2668226,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,30135,California Baptist,9,True,0,11,-11,loss,2183391,472,2668226,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,30135,California Baptist,9,True,6,12,-6,loss,2183657,472,2668226,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,away,15860,473,New Mexico,9,True,7,13,-6,loss,2183805,472,2668226,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,home,15860,1104,Grand Canyon,9,True,6,9,-3,loss,2183943,472,2668226,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,home,15860,1104,Grand Canyon,9,True,4,9,-5,loss,2184084,472,2668226,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,home,15860,1104,Grand Canyon,9,True,4,5,-1,loss,2184226,472,2668226,2022
0,0,0,0,0,0,0,0,0,0,05/17/2022,away,15860,473,New Mexico,9,True,4,12,-8,loss,2221480,472,2668226,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,away,15860,30024,Utah Valley,9,True,15,14,1,win,2184502,472,2668226,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,away,15860,30024,Utah Valley,9,True,17,6,11,win,2184639,472,2668226,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,away,15860,30024,Utah Valley,9,True,8,10,-2,loss,2184719,472,2668226,2022
0,0,0,0,0,0,0,0,0,0,05/25/2022,neutral,15860,624,Sam Houston,9,True,3,1,2,win,2275760,472,2668226,2022
0,0,0,0,0,0,0,0,0,0,05/26/2022,neutral,15860,536,UTRGV,9,True,10,0,10,win,2275761,472,2668226,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,neutral,15860,102,Sacramento St.,9,True,7,3,4,win,2275764,472,2668226,2022
0,0,0,0,0,0,0,0,0,0,05/28/2022,neutral,15860,2,Abilene Christian,9,True,7,1,6,win,2275771,472,2668226,2022
0,0,0,0,0,0,0,0,0,0,06/03/2022,away,15860,528,Oregon St.,10,True,4,5,-1,loss,2276105,472,2668226,2022
0,0,0,0,0,0,0,0,0,0,06/04/2022,neutral,15860,736,Vanderbilt,9,True,1,21,-20,loss,2276107,472,2668226,2022
