PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,6,0,0,0,0,0,0,0,03/18/2023,home,16340,620,St. Thomas (MN),9,True,21,2,19,win,2396451,527,2133668,2023,1
9,0,9,0,0,0,0,0,1,0,03/19/2023,home,16340,620,St. Thomas (MN),9,True,8,2,6,win,2396734,527,2133668,2023,1
4,1,5,0,0,0,0,0,1,0,03/21/2023,home,16340,782,Wichita St.,9,True,5,2,3,win,2397043,527,2133668,2023,1
13,0,13,0,0,0,0,0,1,0,03/24/2023,away,16340,404,Memphis,9,True,11,1,10,win,2397548,527,2133668,2023,1
6,1,7,0,0,0,0,0,1,0,03/25/2023,away,16340,404,Memphis,9,True,5,7,-2,loss,2397960,527,2133668,2023,1
6,0,6,0,0,0,0,0,1,0,03/26/2023,away,16340,404,Memphis,9,True,10,3,7,win,2398291,527,2133668,2023,1
3,0,3,0,0,0,0,0,0,0,03/28/2023,away,16340,669,Missouri St.,9,True,4,0,4,win,2398580,527,2133668,2023,1
7,0,7,0,0,0,0,0,2,0,03/31/2023,home,16340,771,Western Ill.,9,True,16,5,11,win,2398971,527,2133668,2023,1
8,0,8,0,0,0,0,0,0,0,04/01/2023,home,16340,771,Western Ill.,9,True,7,2,5,win,2399417,527,2133668,2023,1
10,1,11,0,0,0,0,0,0,0,04/02/2023,home,16340,771,Western Ill.,9,True,13,3,10,win,2399701,527,2133668,2023,1
9,1,10,0,0,0,0,0,0,0,04/04/2023,home,16340,522,Oklahoma,9,True,2,12,-10,loss,2400056,527,2133668,2023,1
9,1,10,0,0,0,0,0,1,0,04/06/2023,away,16340,464,Omaha,9,True,5,4,1,win,2400187,527,2133668,2023,1
5,0,5,0,0,0,0,0,0,0,04/07/2023,away,16340,464,Omaha,9,True,16,9,7,win,2400389,527,2133668,2023,1
9,0,9,0,0,0,0,0,0,0,04/08/2023,away,16340,464,Omaha,9,True,8,5,3,win,2400758,527,2133668,2023,1
9,1,10,0,0,0,0,0,1,0,04/11/2023,away,16340,521,Oklahoma St.,9,True,8,5,3,win,2401526,527,2133668,2023,1
4,0,4,0,0,0,0,0,0,0,04/14/2023,home,16340,502,Northern Colo.,9,True,10,0,10,win,2401971,527,2133668,2023,1
5,1,6,0,0,0,0,0,0,0,04/15/2023,home,16340,502,Northern Colo.,9,True,12,6,6,win,2402415,527,2133668,2023,1
5,0,5,0,0,0,0,0,1,0,04/16/2023,home,16340,502,Northern Colo.,9,True,13,3,10,win,2402702,527,2133668,2023,1
6,1,7,0,0,0,0,0,1,0,04/21/2023,neutral,16340,493,North Dakota St.,9,True,10,0,10,win,2403510,527,2133668,2023,1
10,0,10,0,0,0,0,0,1,0,04/22/2023,neutral,16340,493,North Dakota St.,9,True,2,4,-2,loss,2403902,527,2133668,2023,1
11,0,11,0,0,0,0,0,2,0,04/23/2023,neutral,16340,493,North Dakota St.,13,True,8,4,4,win,2404189,527,2133668,2023,1
5,1,6,0,0,0,0,0,1,0,04/28/2023,home,16340,649,South Dakota St.,9,True,5,3,2,win,2404968,527,2133668,2023,1
