PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,573948,Valparaiso,9,True,9,10,-1,loss,4536959,14927,2950537,2024,1
2,0,2,0,0,0,0,0,0,0,04/14/2024,away,16580,573948,Valparaiso,9,True,15,8,7,win,4537426,14927,2950537,2024,1
2,0,2,0,0,0,0,0,0,0,04/19/2024,home,16580,574214,Southern Ill.,9,True,6,7,-1,loss,4538321,14927,2950537,2024,1
1,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,574214,Southern Ill.,9,True,3,7,-4,loss,5283551,14927,2950537,2024,1
3,0,3,0,0,0,0,0,0,0,04/21/2024,home,16580,574214,Southern Ill.,9,True,1,11,-10,loss,4539092,14927,2950537,2024,1
1,0,1,0,0,0,0,0,0,0,04/23/2024,away,16580,574232,Southern Ind.,11,True,3,4,-1,loss,4539355,14927,2950537,2024,1
3,0,3,0,0,0,0,0,0,0,04/26/2024,home,16580,574017,Bradley,9,True,8,6,2,win,4539777,14927,2950537,2024,1
2,0,2,0,0,0,0,0,0,0,04/27/2024,home,16580,574017,Bradley,9,True,3,4,-1,loss,4540251,14927,2950537,2024,1
1,0,1,0,0,0,0,0,0,0,05/10/2024,home,16580,574218,Missouri St.,10,True,11,10,1,win,4541759,14927,2950537,2024,1
4,0,4,0,0,0,0,0,0,0,05/11/2024,home,16580,574218,Missouri St.,9,True,6,3,3,win,4541921,14927,2950537,2024,1
1,0,1,0,0,0,0,0,0,0,05/12/2024,home,16580,574218,Missouri St.,9,True,0,12,-12,loss,4542067,14927,2950537,2024,1
3,0,3,0,0,0,0,0,0,0,05/14/2024,away,16580,574226,Tennessee,9,True,0,10,-10,loss,4542096,14927,2950537,2024,1
2,0,2,0,0,0,0,0,0,0,05/17/2024,away,16580,574086,Illinois St.,11,True,3,4,-1,loss,4542301,14927,2950537,2024,1
3,0,3,0,0,0,0,0,0,0,05/18/2024,away,16580,574086,Illinois St.,9,True,1,8,-7,loss,4542438,14927,2950537,2024,1
6,0,6,0,0,0,0,0,0,0,05/21/2024,neutral,16580,574214,Southern Ill.,9,True,2,12,-10,loss,5336005,14927,2950537,2024,1
