PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,03/25/2023,home,16340,233,Fla. Southern,9,True,3,5,-2,loss,2397856,608,2795935,2023,2
0,2,2,0,0,0,0,0,0,0,03/26/2023,home,16340,233,Fla. Southern,11,True,7,6,1,win,2398252,608,2795935,2023,2
1,2,4,1,0,0,0,0,0,0,03/31/2023,away,16340,24639,Nova Southeastern,9,True,16,6,10,win,2398756,608,2795935,2023,2
1,1,2,0,0,0,0,0,0,0,04/01/2023,away,16340,24639,Nova Southeastern,9,True,2,5,-3,loss,2399117,608,2795935,2023,2
1,3,4,0,0,0,0,0,2,0,04/06/2023,away,16340,30093,AUM,9,True,13,2,11,win,2427787,608,2795935,2023,2
2,4,8,2,0,0,0,0,0,0,04/07/2023,away,16340,30093,AUM,11,True,9,8,1,win,2400832,608,2795935,2023,2
3,2,5,0,0,0,0,0,1,0,04/07/2023,away,16340,30093,AUM,9,True,8,0,8,win,2409329,608,2795935,2023,2
2,0,2,0,0,0,0,0,0,0,04/14/2023,home,16340,20794,Lynn,9,True,22,8,14,win,2401996,608,2795935,2023,2
1,2,3,0,0,0,0,0,0,0,04/15/2023,home,16340,20794,Lynn,9,True,4,11,-7,loss,2402357,608,2795935,2023,2
0,2,2,0,0,0,0,0,0,0,04/15/2023,home,16340,20794,Lynn,9,True,7,5,2,win,2410076,608,2795935,2023,2
2,3,5,0,0,0,0,0,1,0,04/18/2023,away,16340,734,Valdosta St.,9,True,2,7,-5,loss,2402961,608,2795935,2023,2
4,3,7,0,0,0,0,0,0,0,04/21/2023,away,16340,208,Eckerd,9,True,1,6,-5,loss,2403480,608,2795935,2023,2
1,1,2,0,0,0,0,0,0,0,04/22/2023,away,16340,208,Eckerd,9,True,8,7,1,win,2403854,608,2795935,2023,2
2,1,3,0,0,0,0,0,1,0,04/28/2023,home,16340,689,Tampa,9,True,6,4,2,win,2404994,608,2795935,2023,2
0,1,1,0,0,0,0,0,0,0,04/30/2023,home,16340,689,Tampa,9,True,3,6,-3,loss,2405331,608,2795935,2023,2
2,1,3,0,0,0,0,0,0,0,04/30/2023,home,16340,689,Tampa,9,True,9,4,5,win,2432111,608,2795935,2023,2
1,1,3,1,0,0,0,0,1,0,05/05/2023,away,16340,584,Rollins,9,True,3,9,-6,loss,2406162,608,2795935,2023,2
1,0,1,0,0,0,0,0,0,0,05/06/2023,away,16340,584,Rollins,9,True,8,5,3,win,2406453,608,2795935,2023,2
2,1,3,0,0,0,0,0,0,0,05/06/2023,away,16340,584,Rollins,9,True,4,12,-8,loss,2410717,608,2795935,2023,2
0,1,1,0,0,0,0,0,0,0,05/11/2023,home,16340,30045,Palm Beach Atl.,9,True,10,7,3,win,2406813,608,2795935,2023,2
1,3,4,0,0,0,0,0,0,0,05/12/2023,home,16340,30045,Palm Beach Atl.,9,True,5,4,1,win,2406872,608,2795935,2023,2
