PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/28/2021,home,15580,769,Western Caro.,9,True,4,3,1,win,2035011,1068,1984380,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,1014,Col. of Charleston,9,True,14,5,9,win,2022629,1068,1984380,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,1014,Col. of Charleston,11,True,12,11,1,win,2022845,1068,1984380,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,1014,Col. of Charleston,9,True,3,6,-3,loss,2022994,1068,1984380,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,749,Wake Forest,9,True,5,2,3,win,2077891,1068,1984380,2021
0,0,0,0,0,0,0,0,0,0,05/13/2021,home,15580,253,Ga. Southern,9,True,8,5,3,win,2023602,1068,1984380,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,253,Ga. Southern,9,True,6,4,2,win,2023674,1068,1984380,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,253,Ga. Southern,9,True,5,7,-2,loss,2023796,1068,1984380,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,away,15580,1014,Col. of Charleston,9,True,10,7,3,win,2023907,1068,1984380,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,1014,Col. of Charleston,9,True,6,7,-1,loss,2023984,1068,1984380,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,away,15580,1014,Col. of Charleston,9,True,9,7,2,win,2024067,1068,1984380,2021
0,0,0,0,0,0,0,0,0,0,05/26/2021,neutral,15580,786,William & Mary,9,True,7,3,4,win,2080502,1068,1984380,2021
0,0,0,0,0,0,0,0,0,0,05/27/2021,away,15580,460,UNCW,9,True,0,2,-2,loss,2080499,1068,1984380,2021
0,1,1,0,0,0,0,0,0,0,05/28/2021,neutral,15580,1014,Col. of Charleston,9,True,2,6,-4,loss,2080497,1068,1984380,2021
