PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
5,0,5,0,0,0,4,0,0,0,04/23/2022,away,15860,354,Lewis,9,True,9,10,-1,loss,2180902,661,2115720,2022
4,0,4,0,0,0,0,0,0,0,04/23/2022,away,15860,354,Lewis,9,True,6,10,-4,loss,2185908,661,2115720,2022
2,0,2,0,0,0,0,0,0,0,04/24/2022,away,15860,354,Lewis,9,True,5,8,-3,loss,2180546,661,2115720,2022
2,0,2,0,0,0,1,0,0,0,04/24/2022,away,15860,354,Lewis,9,True,3,15,-12,loss,2181304,661,2115720,2022
2,0,2,0,0,0,0,0,0,0,04/26/2022,home,15860,333,Ky. Wesleyan,9,True,7,11,-4,loss,2181692,661,2115720,2022
10,1,11,0,0,0,1,1,0,0,04/29/2022,home,15860,435,Missouri S&T,9,True,12,9,3,win,2182138,661,2115720,2022
7,2,9,0,0,0,1,1,0,0,04/30/2022,home,15860,435,Missouri S&T,9,True,7,6,1,win,2182572,661,2115720,2022
6,0,6,0,0,0,3,0,0,0,05/01/2022,home,15860,435,Missouri S&T,9,True,9,12,-3,loss,2187563,661,2115720,2022
1,1,2,0,0,0,0,0,0,0,05/01/2022,home,15860,435,Missouri S&T,9,True,1,5,-4,loss,2182731,661,2115720,2022
5,4,9,0,0,0,0,2,0,0,05/07/2022,away,15860,309,UIndy,9,True,7,4,3,win,2183463,661,2115720,2022
2,0,2,0,0,0,0,0,0,0,05/07/2022,away,15860,309,UIndy,9,True,5,3,2,win,2185759,661,2115720,2022
7,0,7,0,0,0,0,0,0,0,05/08/2022,away,15860,309,UIndy,9,True,9,7,2,win,2183238,661,2115720,2022
9,0,9,0,0,0,0,0,1,0,05/08/2022,away,15860,309,UIndy,9,True,11,8,3,win,2183673,661,2115720,2022
