PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,6,0,0,0,0,0,1,0,03/31/2023,away,16340,732,Utah,9,True,4,0,4,win,2399030,657,2673368,2023,1
1,4,6,1,0,0,0,0,0,0,04/01/2023,away,16340,732,Utah,9,True,10,0,10,win,2399489,657,2673368,2023,1
1,2,3,0,0,0,0,0,1,0,04/04/2023,home,16340,370,LMU (CA),9,True,11,9,2,win,2400091,657,2673368,2023,1
1,3,4,0,0,0,0,0,0,0,04/06/2023,home,16340,626,San Diego St.,9,True,12,2,10,win,2400210,657,2673368,2023,1
3,1,4,0,0,0,0,0,0,0,04/07/2023,home,16340,626,San Diego St.,9,True,7,2,5,win,2400419,657,2673368,2023,1
1,4,5,0,0,0,0,0,0,0,04/08/2023,home,16340,626,San Diego St.,9,True,7,0,7,win,2400786,657,2673368,2023,1
0,2,2,0,0,0,0,0,0,0,04/11/2023,home,16340,97,Cal St. Fullerton,9,True,4,3,1,win,2401513,657,2673368,2023,1
1,3,4,0,0,0,0,0,1,0,04/14/2023,away,16340,528,Oregon St.,9,True,4,10,-6,loss,2401720,657,2673368,2023,1
1,1,2,0,0,0,0,0,0,0,04/15/2023,away,16340,528,Oregon St.,13,True,2,3,-1,loss,2402040,657,2673368,2023,1
2,1,4,1,0,0,0,0,0,0,04/16/2023,away,16340,528,Oregon St.,9,True,3,6,-3,loss,2402493,657,2673368,2023,1
1,3,4,0,0,0,0,0,1,0,04/18/2023,home,16340,101,CSUN,9,True,8,5,3,win,2403028,657,2673368,2023,1
1,1,2,0,0,0,0,0,0,0,04/21/2023,home,16340,110,UCLA,9,True,3,9,-6,loss,2403529,657,2673368,2023,1
0,2,2,0,0,0,0,0,0,0,04/22/2023,home,16340,110,UCLA,9,True,5,1,4,win,2403976,657,2673368,2023,1
1,2,3,0,0,0,0,0,0,0,04/23/2023,home,16340,110,UCLA,9,True,6,5,1,win,2404284,657,2673368,2023,1
3,2,5,0,0,0,0,0,0,0,04/25/2023,home,16340,112,UC San Diego,9,True,4,3,1,win,2404345,657,2673368,2023,1
2,1,3,0,0,0,0,0,1,0,04/28/2023,away,16340,756,Washington,10,True,12,14,-2,loss,2404777,657,2673368,2023,1
4,2,7,1,0,0,0,0,1,0,04/29/2023,away,16340,756,Washington,9,True,6,7,-1,loss,2405076,657,2673368,2023,1
1,2,3,0,0,0,0,0,1,0,04/30/2023,away,16340,756,Washington,9,True,1,4,-3,loss,2405516,657,2673368,2023,1
1,4,5,0,0,0,0,0,0,0,05/02/2023,neutral,16340,99,Long Beach St.,9,True,4,8,-4,loss,2405779,657,2673368,2023,1
1,0,1,0,0,0,0,0,0,0,05/03/2023,away,16340,97,Cal St. Fullerton,9,True,2,4,-2,loss,2433281,657,2673368,2023,1
2,1,3,0,0,0,0,0,0,0,05/05/2023,home,16340,529,Oregon,9,True,7,2,5,win,2406226,657,2673368,2023,1
0,3,4,1,0,0,0,0,0,0,05/06/2023,home,16340,529,Oregon,9,True,5,7,-2,loss,2406499,657,2673368,2023,1
3,3,6,0,0,0,0,0,2,0,05/07/2023,home,16340,529,Oregon,9,True,11,4,7,win,2406663,657,2673368,2023,1
1,3,4,0,0,0,0,0,1,0,05/09/2023,home,16340,94,CSU Bakersfield,9,True,12,8,4,win,2406712,657,2673368,2023,1
2,1,4,1,0,0,0,0,0,0,05/12/2023,home,16340,28,Arizona St.,9,True,4,1,3,win,2406846,657,2673368,2023,1
1,3,4,0,0,0,0,0,2,0,05/14/2023,home,16340,28,Arizona St.,9,True,5,1,4,win,2407142,657,2673368,2023,1
2,1,3,0,0,0,0,0,0,0,05/16/2023,away,16340,370,LMU (CA),9,True,8,6,2,win,2407310,657,2673368,2023,1
3,1,4,0,0,0,0,0,0,0,05/19/2023,away,16340,29,Arizona,9,True,4,13,-9,loss,2407486,657,2673368,2023,1
1,1,2,0,0,0,0,0,0,0,05/19/2023,away,16340,29,Arizona,9,True,3,6,-3,loss,2407353,657,2673368,2023,1
