PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/26/2019,away,14781,465,UNLV,9,True,7,11,-4,loss,1655570,111,2130751,2019
0,0,0,0,0,0,0,0,0,0,03/27/2019,away,14781,465,UNLV,9,True,7,12,-5,loss,1655796,111,2130751,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,108,UC Davis,9,True,2,10,-8,loss,1656005,111,2130751,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,108,UC Davis,9,True,4,3,1,win,1656279,111,2130751,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,108,UC Davis,9,True,6,8,-2,loss,1656745,111,2130751,2019
0,0,0,0,0,0,0,0,0,0,04/02/2019,away,14781,627,San Diego,9,True,6,7,-1,loss,1657083,111,2130751,2019
0,0,0,0,0,0,0,0,0,0,04/05/2019,away,14781,101,CSUN,9,True,5,14,-9,loss,1657538,111,2130751,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,101,CSUN,9,True,1,25,-24,loss,1657829,111,2130751,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,101,CSUN,9,True,6,11,-5,loss,1658297,111,2130751,2019
0,2,2,0,0,0,0,0,1,0,04/09/2019,away,14781,94,CSU Bakersfield,9,True,12,1,11,win,1658597,111,2130751,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,277,Hawaii,9,True,16,5,11,win,1659137,111,2130751,2019
1,0,1,0,0,0,0,0,0,0,04/13/2019,home,14781,277,Hawaii,9,True,3,15,-12,loss,1659414,111,2130751,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,277,Hawaii,9,True,4,3,1,win,1659892,111,2130751,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,370,LMU (CA),11,True,4,5,-1,loss,1660220,111,2130751,2019
2,3,6,1,0,0,0,0,0,0,04/18/2019,away,14781,473,New Mexico,9,True,18,10,8,win,1660598,111,2130751,2019
0,3,3,0,0,0,0,0,0,0,04/19/2019,away,14781,473,New Mexico,9,True,10,11,-1,loss,1660820,111,2130751,2019
1,3,4,0,0,0,0,0,0,0,04/20/2019,away,14781,473,New Mexico,9,True,9,10,-1,loss,1661172,111,2130751,2019
0,1,1,0,0,0,0,0,0,0,04/23/2019,home,14781,94,CSU Bakersfield,9,True,6,3,3,win,1661670,111,2130751,2019
2,0,2,0,0,0,0,0,1,0,04/26/2019,home,14781,104,UC Santa Barbara,9,True,9,4,5,win,1662319,111,2130751,2019
2,3,5,0,0,0,0,0,1,0,04/27/2019,home,14781,104,UC Santa Barbara,9,True,7,2,5,win,1662783,111,2130751,2019
0,1,1,0,0,0,0,0,0,0,04/28/2019,home,14781,104,UC Santa Barbara,9,True,4,15,-11,loss,1663024,111,2130751,2019
0,1,1,0,0,0,0,0,1,0,04/30/2019,home,14781,465,UNLV,9,True,11,7,4,win,1663113,111,2130751,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,99,Long Beach St.,9,True,1,6,-5,loss,1663372,111,2130751,2019
1,0,1,0,0,0,0,0,0,0,05/04/2019,away,14781,99,Long Beach St.,9,True,4,6,-2,loss,1663616,111,2130751,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,99,Long Beach St.,9,True,1,3,-2,loss,1663910,111,2130751,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,home,14781,97,Cal St. Fullerton,9,True,8,11,-3,loss,1664311,111,2130751,2019
0,3,4,1,0,0,0,0,1,0,05/11/2019,home,14781,97,Cal St. Fullerton,9,True,5,13,-8,loss,1664459,111,2130751,2019
0,0,0,0,0,0,0,0,0,0,05/12/2019,home,14781,97,Cal St. Fullerton,9,True,8,3,5,win,1664578,111,2130751,2019
0,0,0,0,0,0,0,0,0,0,05/14/2019,home,14781,1104,Grand Canyon,9,True,7,10,-3,loss,1664621,111,2130751,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,away,14781,90,Cal Poly,9,True,3,12,-9,loss,1664785,111,2130751,2019
0,0,0,0,0,0,0,0,0,0,05/18/2019,away,14781,90,Cal Poly,9,True,4,7,-3,loss,1664914,111,2130751,2019
0,0,0,0,0,0,0,0,0,0,05/19/2019,away,14781,90,Cal Poly,9,True,6,5,1,win,1665039,111,2130751,2019
1,1,2,0,0,0,0,0,0,0,05/20/2019,home,14781,529,Oregon,9,True,3,1,2,win,1665052,111,2130751,2019
0,0,0,0,0,0,0,0,0,0,05/23/2019,home,14781,109,UC Irvine,9,True,4,11,-7,loss,1665063,111,2130751,2019
0,0,0,0,0,0,0,0,0,0,05/24/2019,home,14781,109,UC Irvine,9,True,3,1,2,win,1665073,111,2130751,2019
0,0,0,0,0,0,0,0,0,0,05/25/2019,home,14781,109,UC Irvine,9,True,7,22,-15,loss,1665084,111,2130751,2019
