PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,1,10,0,0,0,0,0,2,0,04/07/2024,home,16580,1004,Central Ark.,9,True,3,2,1,win,4536105,28755,2810212,2024,1
5,3,8,0,0,0,0,0,0,0,04/10/2024,away,16580,231,FIU,9,True,4,5,-1,loss,4536561,28755,2810212,2024,1
11,0,11,0,0,0,0,0,0,0,04/12/2024,away,16580,678,Stetson,9,True,6,0,6,win,4536661,28755,2810212,2024,1
4,1,5,0,0,0,0,0,0,0,04/13/2024,away,16580,678,Stetson,9,True,2,12,-10,loss,4536944,28755,2810212,2024,1
10,0,10,0,0,0,0,0,0,0,04/14/2024,away,16580,678,Stetson,9,True,8,3,5,win,4537410,28755,2810212,2024,1
9,1,10,0,0,0,0,0,0,0,04/16/2024,away,16580,651,South Fla.,9,True,7,5,2,win,4537690,28755,2810212,2024,1
5,0,5,0,0,0,0,0,0,0,04/19/2024,home,16580,43,Austin Peay,9,True,10,3,7,win,4538387,28755,2810212,2024,1
5,0,5,0,0,0,0,0,1,0,04/20/2024,home,16580,43,Austin Peay,9,True,6,9,-3,loss,4538810,28755,2810212,2024,1
8,1,9,0,0,0,0,0,1,0,04/21/2024,home,16580,43,Austin Peay,9,True,12,19,-7,loss,4539103,28755,2810212,2024,1
5,0,5,0,0,0,0,0,1,0,04/23/2024,away,16580,128,UCF,9,True,3,10,-7,loss,4539136,28755,2810212,2024,1
7,2,9,0,0,0,0,0,1,0,04/26/2024,away,16580,28600,Lipscomb,9,True,11,2,9,win,4539598,28755,2810212,2024,1
3,0,3,0,0,0,0,0,0,0,04/27/2024,away,16580,28600,Lipscomb,9,True,6,7,-1,loss,4539898,28755,2810212,2024,1
4,0,4,0,0,0,0,0,2,0,04/28/2024,away,16580,28600,Lipscomb,9,True,6,7,-1,loss,4540340,28755,2810212,2024,1
