PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,364,Loras,9,True,9,7,2,win,2177730,462,2659760,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,84,Buena Vista,9,True,6,12,-6,loss,2178702,462,2659760,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,372,Luther,9,True,6,0,6,win,2179342,462,2659760,2022
0,1,1,0,0,0,1,0,0,0,04/16/2022,home,15860,372,Luther,9,True,9,4,5,win,2179664,462,2659760,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,372,Luther,9,True,1,6,-5,loss,2185681,462,2659760,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,away,15860,84,Buena Vista,9,True,5,8,-3,loss,2268919,462,2659760,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,away,15860,84,Buena Vista,9,True,7,3,4,win,2185451,462,2659760,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,192,Dubuque,11,True,1,0,1,win,2180973,462,2659760,2022
0,0,0,0,0,0,1,0,0,0,04/23/2022,away,15860,192,Dubuque,9,True,6,4,2,win,2186352,462,2659760,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,192,Dubuque,9,True,3,4,-1,loss,2180552,462,2659760,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,neutral,15860,126,Central (IA),9,True,15,5,10,win,2181996,462,2659760,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,126,Central (IA),9,True,6,16,-10,loss,2182343,462,2659760,2022
0,1,1,0,0,0,0,0,0,0,05/01/2022,home,15860,126,Central (IA),9,True,9,5,4,win,2186410,462,2659760,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,750,Wartburg,9,True,8,3,5,win,2183323,462,2659760,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,750,Wartburg,9,True,12,2,10,win,2183532,462,2659760,2022
0,1,1,0,0,0,1,0,0,0,05/07/2022,away,15860,750,Wartburg,9,True,7,19,-12,loss,2185318,462,2659760,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,neutral,15860,750,Wartburg,9,True,2,13,-11,loss,2274000,462,2659760,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,neutral,15860,372,Luther,9,True,3,5,-2,loss,2274365,462,2659760,2022
